0 24.6835 65.95506 51.03246 88.5117 100.9644 102.4667 188.2535 158.5935 114.4364 209.0201 214.0958 174.3041 192.2225 215.1938 219.8247 223.983 226.6561
24.6835 0 68.6587 28.7281 64.60418 78.55872 81.24148 177.0094 167.7486 95.99498 213.3674 217.3444 162.5113 185.8274 216.9842 221.0237 224.2743 225.9771
65.95506 68.6587 0 65.85511 94.0871 93.29799 88.48849 132.301 100.5289 86.05949 144.8726 149.2136 120.0087 129.3326 149.6309 154.0872 158.0761 160.7031
51.03246 28.7281 65.85511 0 38.20013 50.08493 52.51476 153.3951 165.858 68.14405 204.8316 207.5049 138.6136 166.4407 205.5352 208.8722 211.1032 211.759
88.5117 64.60418 94.0871 38.20013 0 19.90603 28.08647 143.699 188.7863 50.853 219.1375 220.05 128.9049 165.3137 215.9409 218.1993 218.8909 217.9528
100.9644 78.55872 93.29799 50.08493 19.90603 0 9.492102 124.9174 181.9684 32.27658 207.5151 207.6386 110.2467 148.4782 202.6669 204.4735 204.5658 203.0489
102.4667 81.24148 88.48849 52.51476 28.08647 9.492102 0 115.8233 174.385 22.99299 198.6016 198.5666 101.0939 138.9964 193.4464 195.1836 195.1977 193.6213
188.2535 177.0094 132.301 153.3951 143.699 124.9174 115.8233 0 144.1438 92.87019 128.6401 122.8065 14.91672 39.62271 112.1586 110.1645 105.6336 99.89882
158.5935 167.7486 100.5289 165.858 188.7863 181.9684 174.385 144.1438 0 161.3153 61.06874 70.18091 141.0236 113.8195 78.20531 84.87539 92.90369 100.2473
114.4364 95.99498 86.05949 68.14405 50.853 32.27658 22.99299 92.87019 161.3153 0 180.2155 179.4337 78.11514 116.5581 173.5566 174.8911 174.4038 172.3743
209.0201 213.3674 144.8726 204.8316 219.1375 207.5151 198.6016 128.6401 61.06874 180.2155 0 10.62914 132.0656 89.82149 22.83394 29.19707 38.17464 47.14252
214.0958 217.3444 149.2136 207.5049 220.05 207.6386 198.5666 122.8065 70.18091 179.4337 10.62914 0 127.2688 83.46096 12.82732 18.78194 27.7227 36.77211
174.3041 162.5113 120.0087 138.6136 128.9049 110.2467 101.0939 14.91672 141.0236 78.11514 132.0656 127.2688 0 46.80706 117.5336 116.3374 112.7684 107.9296
192.2225 185.8274 129.3326 166.4407 165.3137 148.4782 138.9964 39.62271 113.8195 116.5581 89.82149 83.46096 46.80706 0 72.57666 70.55681 66.28969 61.1401
215.1938 216.9842 149.6309 205.5352 215.9409 202.6669 193.4464 112.1586 78.20531 173.5566 22.83394 12.82732 117.5336 72.57666 0 6.804592 15.61402 24.38612
219.8247 221.0237 154.0872 208.8722 218.1993 204.4735 195.1836 110.1645 84.87539 174.8911 29.19707 18.78194 116.3374 70.55681 6.804592 0 8.979213 17.99017
223.983 224.2743 158.0761 211.1032 218.8909 204.5658 195.1977 105.6336 92.90369 174.4038 38.17464 27.7227 112.7684 66.28969 15.61402 8.979213 0 9.121677
226.6561 225.9771 160.7031 211.759 217.9528 203.0489 193.6213 99.89882 100.2473 172.3743 47.14252 36.77211 107.9296 61.1401 24.38612 17.99017 9.121677 0
