0 85.92757 28.47862 37.01682 46.62024 51.32188 55.15245 59.78608 109.7172 120.9718 125.5928 121.174 124.8833 161.1462 126.6962 134.7354 158.9195
85.92757 0 109.3812 116.118 125.4974 129.4104 132.7254 136.7594 168.0085 38.80069 44.84282 43.45826 46.56415 134.8608 48.9098 75.47796 189.1915
28.47862 109.3812 0 8.641134 18.14227 22.84732 26.68333 31.32491 84.12414 141.3012 145.1507 139.8463 143.5649 160.4745 145.0965 146.6492 139.7391
37.01682 116.118 8.641134 0 9.785176 14.36347 18.16538 22.78111 76.05514 146.9658 150.5682 145.0273 148.7297 159.7466 150.1704 149.7964 133.4154
46.62024 125.4974 18.14227 9.785176 0 4.762402 8.606108 13.25808 69.13054 155.7057 159.1421 153.4475 157.1339 162.86 158.5094 156.6443 129.4879
51.32188 129.4104 22.84732 14.36347 4.762402 0 3.847077 8.5 64.97639 159.0881 162.403 156.6046 160.2775 162.9907 161.6075 158.8081 126.4048
55.15245 132.7254 26.68333 18.16538 8.606108 3.847077 0 4.652956 61.80531 162.0149 165.2398 159.3669 163.0287 163.4133 164.3247 160.8241 124.1658
59.78608 136.7594 31.32491 22.78111 13.25808 8.5 4.652956 0 58.0632 165.5887 168.7073 162.749 166.3965 164.0178 167.6522 163.3287 121.5438
109.7172 168.0085 84.12414 76.05514 69.13054 64.97639 61.80531 58.0632 0 187.3008 188.5169 181.4956 184.7205 144.5134 185.27 168.9469 69.15514
120.9718 38.80069 141.3012 146.9658 155.7057 159.0881 162.0149 165.5887 187.3008 0 6.593347 10.44164 10.96079 119.2764 13.20459 49.92355 195.0722
125.5928 44.84282 145.1507 150.5682 159.1421 162.403 165.2398 168.7073 188.5169 6.593347 0 7.397447 5.700877 115.0715 7.397447 44.95244 193.9141
121.174 43.45826 139.8463 145.0273 153.4475 156.6046 159.3669 162.749 181.4956 10.44164 7.397447 0 3.72678 108.8683 5.656854 39.56008 186.5257
124.8833 46.56415 143.5649 148.7297 157.1339 160.2775 163.0287 166.3965 184.7205 10.96079 5.700877 3.72678 0 109.3759 2.426703 39.35593 188.8441
161.1462 134.8608 160.4745 159.7466 162.86 162.9907 163.4133 164.0178 144.5134 119.2764 115.0715 108.8683 109.3759 0 107.8754 70.81132 109.0502
126.6962 48.9098 145.0965 150.1704 158.5094 161.6075 164.3247 167.6522 185.27 13.20459 7.397447 5.656854 2.426703 107.8754 0 37.58989 188.4974
134.7354 75.47796 146.6492 149.7964 156.6443 158.8081 160.8241 163.3287 168.9469 49.92355 44.95244 39.56008 39.35593 70.81132 37.58989 0 160.3622
158.9195 189.1915 139.7391 133.4154 129.4879 126.4048 124.1658 121.5438 69.15514 195.0722 193.9141 186.5257 188.8441 109.0502 188.4974 160.3622 0
