0 40.13326 121.0472 96.51385 66.69542 164.9422 171.5548 169.5583 175.5564 124.1609 220.9558 120.952 171.3232 132.3644 173.4861 146.4579 161.8642 167.9601 171.9382 203.343 204.7178 191.1077 193.1651 198.8205
40.13326 0 84.48234 56.50237 80.39951 126.0581 134.2133 133.2125 139.697 139.6865 197.4324 129.781 137.954 143.0329 140.6056 157.6221 170.8971 175.5375 178.8428 203.716 182.5007 177.1867 179.8542 185.2332
121.0472 84.48234 0 50.3756 121.336 47.70667 50.59533 48.76015 55.23122 164.6799 130.4271 144.7739 55.911 158.18 59.23729 170.6698 177.2931 178.2003 179.5874 187.1882 119.5925 133.4973 137.1163 141.0844
96.51385 56.50237 50.3756 0 124.4995 76.81959 90.04721 92.26517 99.68695 179.1089 180.5074 163.6445 104.9023 177.5704 108.538 191.6029 201.7764 204.5299 206.8772 222.4614 168.9653 177.8654 181.2526 185.7866
66.69542 80.39951 121.336 124.4995 0 168.9225 167.7219 162.2382 165.9957 59.65821 179.6387 54.27031 154.8214 65.83357 155.4608 80.12083 95.22622 101.2649 105.2584 137.993 162.2093 137.7758 138.9989 144.6906
164.9422 126.0581 47.70667 76.81959 168.9225 0 19.90603 28.22432 34.53201 209.8029 134.297 188.7908 51.04165 201.699 55.02954 213.2752 217.9952 217.8216 218.5814 219.6594 129.1916 156.3421 160.1601 162.827
171.5548 134.2133 50.59533 90.04721 167.7219 19.90603 0 9.592315 14.73427 203.8247 114.8621 181.907 32.64966 194.2479 36.40055 204.9802 208.3214 207.4801 207.869 205.87 110.5395 140.1157 143.934 146.2222
169.5583 133.2125 48.76015 92.26517 162.2382 28.22432 9.592315 0 7.564547 196.4649 106.0726 174.2927 23.18 186.4279 27.02799 196.8856 199.8327 198.818 199.114 196.4961 101.2577 130.5271 134.3451 136.6305
175.5564 139.697 55.23122 99.68695 165.9957 34.53201 14.73427 7.564547 0 198.2909 100.1766 175.832 19.36173 187.6762 22.65414 197.7293 200.043 198.7175 198.8346 194.6323 96.24076 127.3645 131.1695 133.1857
124.1609 139.6865 164.6799 179.1089 59.65821 209.8029 203.8247 196.4649 198.2909 0 180.2888 23.46013 182.9986 18.20027 182.3417 26.03546 42.8999 50.79862 55.47534 95.8494 163.2242 125.9019 125.4452 130.3931
220.9558 197.4324 130.4271 180.5074 179.6387 134.297 114.8621 106.0726 100.1766 180.2888 0 157.6761 83.73529 163.5488 79.63085 166.6394 160.2519 155.0468 152.8178 129.0174 17.54633 58.81509 61.07367 58.6419
120.952 129.781 144.7739 163.6445 54.27031 188.7908 181.907 174.2927 175.832 23.46013 157.6761 0 160.1469 13.92784 159.3703 28.1883 41.40299 47.03668 50.98843 85.74894 140.4707 104.6979 104.5864 109.7802
171.3232 137.954 55.911 104.9023 154.8214 51.04165 32.64966 23.18 19.36173 182.9986 83.73529 160.1469 0 171.5029 4.123106 180.9576 182.4841 180.8259 180.7646 175.4726 78.1657 108.0185 111.8258 113.897
132.3644 143.0329 158.18 177.5704 65.83357 201.699 194.2479 186.4279 187.6762 18.20027 163.5488 13.92784 171.5029 0 170.5264 14.5895 29.61299 36.41772 40.82296 79.21279 146.6864 108.2813 107.6859 112.5407
173.4861 140.6056 59.23729 108.538 155.4608 55.02954 36.40055 27.02799 22.65414 182.3417 79.63085 159.3703 4.123106 170.5264 0 179.7273 180.8938 179.067 178.9088 172.8104 74.23528 104.8017 108.6002 110.5516
146.4579 157.6221 170.6698 191.6029 80.12083 213.2752 204.9802 196.8856 197.7293 26.03546 166.6394 28.1883 180.9576 14.5895 179.7273 0 16.87781 24.79165 29.4855 70.49488 150.2859 109.5303 108.435 112.85
161.8642 170.8971 177.2931 201.7764 95.22622 217.9952 208.3214 199.8327 200.043 42.8999 160.2519 41.40299 182.4841 29.61299 180.8938 16.87781 0 8.273862 12.9482 54.72559 144.6278 101.8924 100.2891 104.1643
167.9601 175.5375 178.2003 204.5299 101.2649 217.8216 207.4801 198.818 198.7175 50.79862 155.0468 47.03668 180.8259 36.41772 179.067 24.79165 8.273862 0 4.709624 46.46656 139.7883 96.39295 94.57801 98.19849
171.9382 178.8428 179.5874 206.8772 105.2584 218.5814 207.869 199.114 198.8346 55.47534 152.8178 50.98843 180.7646 40.82296 178.9088 29.4855 12.9482 4.709624 0 41.88122 137.8154 94.04988 92.09242 95.52658
203.343 203.716 187.1882 222.4614 137.993 219.6594 205.87 196.4961 194.6323 95.8494 129.0174 85.74894 175.4726 79.21279 172.8104 70.49488 54.72559 46.46656 41.88122 0 116.9353 72.63994 69.46752 70.69131
204.7178 182.5007 119.5925 168.9653 162.2093 129.1916 110.5395 101.2577 96.24076 163.2242 17.54633 140.4707 78.1657 146.6864 74.23528 150.2859 144.6278 139.7883 137.8154 116.9353 0 44.75823 47.60239 46.38669
191.1077 177.1867 133.4973 177.8654 137.7758 156.3421 140.1157 130.5271 127.3645 125.9019 58.81509 104.6979 108.0185 108.2813 104.8017 109.5303 101.8924 96.39295 94.04988 72.63994 44.75823 0 3.820995 8.092387
193.1651 179.8542 137.1163 181.2526 138.9989 160.1601 143.934 134.3451 131.1695 125.4452 61.07367 104.5864 111.8258 107.6859 108.6002 108.435 100.2891 94.57801 92.09242 69.46752 47.60239 3.820995 0 5.714732
198.8205 185.2332 141.0844 185.7866 144.6906 162.827 146.2222 136.6305 133.1857 130.3931 58.6419 109.7802 113.897 112.5407 110.5516 112.85 104.1643 98.19849 95.52658 70.69131 46.38669 8.092387 5.714732 0
