0 104.7157 67.0663 143.4209 41.94584 66.54059 44.07307 164.5644 48.20932 170.9241 182.3931 183.7624 99.9458 112.3958 187.7221 141.0233 183.0323 140.5549 129.5529 152.7517 171.4361
104.7157 0 42.05632 50.51422 145.2299 151.319 139.0481 87.29252 135.452 100.0483 115.8536 127.4667 165.9356 165.1289 146.9427 147.1755 141.0392 168.3625 176.8434 161.4039 171.374
67.0663 42.05632 0 89.95238 108.9177 123.6244 106.7539 121.9982 105.9438 132.7218 147.4435 155.4408 146.3702 150.7698 169.5045 150.4673 163.8322 164.1544 165.2627 164.5618 178.586
143.4209 50.51422 89.95238 0 180.0663 175.193 169.1829 40.23563 162.5909 54.62978 70.70399 85.94383 179.1924 172.3114 110.7154 134.9682 104.9539 163.2063 179.827 147.9495 152.1491
41.94584 145.2299 108.9177 180.0663 0 43.4809 21.00595 196.1454 32.97347 200.3328 209.821 207.9348 82.53787 100.7666 206.5107 147.4029 202.5938 137.257 117.9606 156.4149 176.5462
66.54059 151.319 123.6244 175.193 43.4809 0 24.96912 182.3547 18.4997 183.4434 190.1252 184.6287 39.06044 57.92376 177.9728 111.4996 174.886 96.36379 74.83984 118.4593 138.8353
44.07307 139.0481 106.7539 169.1829 21.00595 24.96912 0 181.7956 12.02082 184.8743 193.4339 190.3696 63.24753 80.47034 187.437 126.6654 183.7294 116.3185 97.8064 135.4774 155.6457
164.5644 87.29252 121.9982 40.23563 196.1454 182.3547 181.7956 0 173.1261 14.7447 30.57771 47.18892 177.5747 166.2608 74.45886 116.1808 69.08441 147.9351 169.9925 127.1103 126.4844
48.20932 135.452 105.9438 162.5909 32.97347 18.4997 12.02082 173.1261 0 175.5591 183.5752 179.8641 53.64932 69.6138 176.1376 114.6644 172.5399 104.5785 87.03952 123.4631 143.6258
170.9241 100.0483 132.7218 54.62978 200.3328 183.4434 184.8743 14.7447 175.5591 0 16.12096 32.58463 175.5028 162.6982 60.52461 108.6296 55.36244 141.17 164.9693 118.5311 116.0333
182.3931 115.8536 147.4435 70.70399 209.821 190.1252 193.4339 30.57771 183.5752 16.12096 0 19.2653 179.0021 164.6671 48.61274 106.4973 44.19506 139.5591 165.237 114.8429 109.6743
183.7624 127.4667 155.4408 85.94383 207.9348 184.6287 190.3696 47.18892 179.8641 32.58463 19.2653 0 169.8752 154.0491 29.37369 92.71672 25.19652 125.7677 152.9231 99.57953 92.4873
99.9458 165.9356 146.3702 179.1924 82.53787 39.06044 63.24753 177.5747 53.64932 175.5028 179.0021 169.8752 0 21.30138 157.5947 84.87404 155.5868 62.23348 36.6097 88.26452 108.1898
112.3958 165.1289 150.7698 172.3114 100.7666 57.92376 80.47034 166.2608 69.6138 162.6982 164.6671 154.0491 21.30138 0 139.5958 65.57701 138.0366 40.96732 17.44731 67.63652 87.29884
187.7221 146.9427 169.5045 110.7154 206.5107 177.9728 187.437 74.45886 176.1376 60.52461 48.61274 29.37369 157.5947 139.5958 0 74.66131 5.913144 106.3673 135.5408 78.15223 67.2038
141.0233 147.1755 150.4673 134.9682 147.4029 111.4996 126.6654 116.1808 114.6644 108.6296 106.4973 92.71672 84.87404 65.57701 74.66131 0 73.72878 33.11352 60.97385 14.3002 30.42489
183.0323 141.0392 163.8322 104.9539 202.5938 174.886 183.7294 69.08441 172.5399 55.36244 44.19506 25.19652 155.5868 138.0366 5.913144 73.72878 0 105.9974 134.7024 78.28234 68.74751
140.5549 168.3625 164.1544 163.2063 137.257 96.36379 116.3185 147.9351 104.5785 141.17 139.5591 125.7677 62.23348 40.96732 106.3673 33.11352 105.9974 0 30.47922 29.02203 47.17095
129.5529 176.8434 165.2627 179.827 117.9606 74.83984 97.8064 169.9925 87.03952 164.9693 165.237 152.9231 36.6097 17.44731 135.5408 60.97385 134.7024 30.47922 0 59.37414 77.51635
152.7517 161.4039 164.5618 147.9495 156.4149 118.4593 135.4774 127.1103 123.4631 118.5311 114.8429 99.57953 88.26452 67.63652 78.15223 14.3002 78.28234 29.02203 59.37414 0 20.37666
171.4361 171.374 178.586 152.1491 176.5462 138.8353 155.6457 126.4844 143.6258 116.0333 109.6743 92.4873 108.1898 87.29884 67.2038 30.42489 68.74751 47.17095 77.51635 20.37666 0
