0 62.24802 118.852 78.58768 141.6564 129.0859 161.4915 79.83824 129.3412 84.4114 84.19333 181.146 151.5966 188.6965
62.24802 0 59.50827 133.8096 156.3032 73.4369 111.8187 128.0647 77.15569 127.0945 125.9365 144.7885 144.0863 160.538
118.852 59.50827 0 180.5316 167.2131 18.77405 59.98818 169.745 28.47818 164.7825 163.0777 105.1088 135.9955 128.1484
78.58768 133.8096 180.5316 0 111.6931 184.7749 205.9751 20.93376 180.8978 34.4093 36.40055 206.7789 147.9481 203.2593
141.6564 156.3032 167.2131 111.6931 0 159.5553 156.6411 91.06265 150.0743 77.66537 75.91957 130.7691 52.9248 114.6363
129.0859 73.4369 18.77405 184.7749 159.5553 0 41.39239 172.1741 11.21411 165.8486 163.9901 86.79298 123.8659 110.6614
161.4915 111.8187 59.98818 205.9751 156.6411 41.39239 0 190.3888 34.77908 181.6833 179.5964 51.54976 111.0113 78.98433
79.83824 128.0647 169.745 20.93376 91.06265 172.1741 190.3888 0 167.3386 13.49897 15.46681 188.109 127.2783 183.4213
129.3412 77.15569 28.47818 180.8978 150.0743 11.21411 34.77908 167.3386 0 160.3122 158.3824 76.66635 113.0828 99.85713
84.4114 127.0945 164.7825 34.4093 77.66537 165.8486 181.6833 13.49897 160.3122 0 2.236068 176.8905 114.2369 171.174
84.19333 125.9365 163.0777 36.40055 75.91957 163.9901 179.5964 15.46681 158.3824 2.236068 0 174.6613 112.0756 168.9456
181.146 144.7885 105.1088 206.7789 130.7691 86.79298 51.54976 188.109 76.66635 176.8905 174.6613 0 78.53906 28.44999
151.5966 144.0863 135.9955 147.9481 52.9248 123.8659 111.0113 127.2783 113.0828 114.2369 112.0756 78.53906 0 61.92716
188.6965 160.538 128.1484 203.2593 114.6363 110.6614 78.98433 183.4213 99.85713 171.174 168.9456 28.44999 61.92716 0
