0 58.54912 66.36778 73.5459 78.05447 84.88963 89.01264 30.57164 60.86045 33.01515 101.0234 123.2174 126.7517 133.6899 137.8768 139.8463 151.2606 147.0335 116.7401 165.1105 136.3937 138.7552 168.1071 149.3878 170.6402 171.712 174.7972 163.487 180.984 180.3136
58.54912 0 8.47363 15.65248 19.96246 27.28095 31.32491 78.83924 110.319 79.30952 45.08623 73.98735 78.60025 84.50444 89.81091 92.00543 105.8564 160.6904 147.1878 127.4723 161.007 133.9291 135.44 143.8297 138.7734 138.8848 144.4467 158.1518 165.9138 159.3142
66.36778 8.47363 0 7.263773 11.71078 18.87412 22.95196 85.17621 116.2439 85.41968 36.61765 66.05019 70.76639 76.50073 81.9085 84.11684 98.18072 160.8693 149.9496 120.6505 162.7691 131.7754 129.229 141.4274 132.6454 132.625 138.4819 155.6109 161.904 154.5257
73.5459 15.65248 7.263773 0 4.527693 11.6297 15.69235 91.66856 122.453 91.7878 29.62715 60.14173 65 70.45566 76.00658 78.23043 92.56803 162.86 153.9748 116.0653 166.0158 131.8484 125.3196 141.2484 128.8199 128.6546 134.8216 155.2707 160.1798 152.0526
78.05447 19.96246 11.71078 4.527693 0 7.5 11.41271 96.10476 126.7991 96.18992 25.86867 57.42135 62.3899 67.57588 73.24275 75.47516 90.02094 165.2328 157.3984 114.3005 169.0481 133.1634 124.0423 142.4002 127.5982 127.3283 133.7102 156.309 160.3478 151.7383
84.88963 27.28095 18.87412 11.6297 7.5 0 4.123106 101.8191 132.0718 101.7411 18.42764 50.68147 55.74271 60.65682 66.41724 68.65311 83.37112 165.6311 160.0141 108.4524 170.7762 131.7166 118.7697 140.6574 122.39 121.9887 128.6331 154.3511 157.0146 147.7134
89.01264 31.32491 22.95196 15.69235 11.41271 4.123106 0 105.7858 135.9209 105.6705 15.06048 48.17307 53.31276 57.91589 63.76715 66.00189 80.87163 167.5543 162.931 106.6322 173.3104 132.7262 117.3851 141.4934 121.0488 120.5498 127.3811 155.0524 156.9008 147.1674
30.57164 78.83924 85.17621 91.66856 96.10476 101.8191 105.7858 0 32.01683 3.259601 115.0721 130.3889 132.9309 140.186 143.327 145.028 154.1474 121.0779 86.9921 162.3428 107.5436 120.5285 162.2825 130.9078 164.247 165.8165 167.3738 144.2727 165.4896 167.7293
60.86045 110.319 116.2439 122.453 126.7991 132.0718 135.9209 32.01683 0 31.07667 143.99 155.411 157.2762 164.5443 166.9362 168.4181 175.7217 110.04 66.96512 179.2362 89.77391 122.5509 176.4392 132.0091 177.8093 179.8033 179.8496 143.7208 169.111 174.7439
33.01515 79.30952 85.41968 91.7878 96.18992 101.7411 105.6705 3.259601 31.07667 0 114.6035 129.1385 131.5751 138.8416 141.8732 143.5444 152.4299 117.85 84.12639 160.1265 104.5191 117.3925 159.8312 127.7553 161.7515 163.3554 164.8015 141.0886 162.4422 164.8302
101.0234 45.08623 36.61765 29.62715 25.86867 18.42764 15.06048 115.0721 143.99 114.6035 0 33.8412 39.06774 43.18157 49.12563 51.35142 66.381 165.311 165.1837 93.23124 173.6793 127.2183 104.8815 135.3151 108.6309 107.9104 115.1475 148.3357 147.5904 136.6631
123.2174 73.98735 66.05019 60.14173 57.42135 50.68147 48.17307 130.3889 155.411 129.1385 33.8412 0 5.249894 10.62833 15.86909 18.08945 32.70538 152.6863 162.5938 59.86989 166.6108 108.7126 72.64384 115.0273 76.48463 75.43581 83.21974 126.5014 120.4719 107.4528
126.7517 78.60025 70.76639 65 62.3899 55.74271 53.31276 132.9309 157.2762 131.5751 39.06774 5.249894 0 7.28011 11.31371 13.45362 27.63792 150.8041 162.2876 54.65438 165.5785 106.0424 67.60178 112.0099 71.45322 70.34913 78.21715 123.1666 116.2382 102.8834
133.6899 84.50444 76.50073 70.45566 67.57588 60.65682 57.91589 140.186 164.5443 138.8416 43.18157 10.62833 7.28011 0 6.082763 8.246211 23.44636 156.023 168.7787 52.8339 171.5554 110.4355 66.94027 115.9202 70.82064 69.42622 77.68605 126.5741 117.9583 103.7882
137.8768 89.81091 81.9085 76.00658 73.24275 66.41724 63.76715 143.327 166.9362 141.8732 49.12563 15.86909 11.31371 6.082763 0 2.236068 17.37308 154.2666 168.7876 46.97618 170.7403 107.912 61.40033 112.9477 65.28064 63.78871 72.16686 123.1666 113.4233 98.83825
139.8463 92.00543 84.11684 78.23043 75.47516 68.65311 66.00189 145.028 168.4181 143.5444 51.35142 18.08945 13.45362 8.246211 2.236068 0 15.20656 154.3374 169.5 45.13309 171.1586 107.7033 59.77458 112.5496 63.65189 62.0967 70.54683 122.5765 112.3189 97.52948
151.2606 105.8564 98.18072 92.56803 90.02094 83.37112 80.87163 154.1474 175.7217 152.4299 66.381 32.70538 27.63792 23.44636 17.37308 15.20656 0 151.6141 171.1297 31.27219 170.7235 103.4681 47.01596 107.0066 50.82441 48.90974 57.69774 115.693 102.2504 86.31486
147.0335 160.6904 160.8693 162.86 165.2328 165.6311 167.5543 121.0779 110.04 117.85 165.311 152.6863 150.8041 156.023 154.2666 154.3374 151.6141 0 49.38639 135.1232 30.36444 49.21323 122.8 49.9573 121.6558 124.6744 119.3109 51.64085 82.59026 97.23683
116.7401 147.1878 149.9496 153.9748 157.3984 160.0141 162.931 86.9921 66.96512 84.12639 165.1837 162.5938 162.2876 168.7787 168.7876 169.5 171.1297 49.38639 0 162.6694 23.19483 83.0557 153.9164 88.93293 153.8313 156.5575 153.3049 95.90751 126.0459 137.5364
165.1105 127.4723 120.6505 116.0653 114.3005 108.4524 106.6322 162.3428 179.2362 160.1265 93.23124 59.86989 54.65438 52.8339 46.97618 45.13309 31.27219 135.1232 162.6694 0 158.1621 85.91767 16.67351 86.73759 20.20643 17.90803 26.88401 92.60811 74.23159 56.97775
136.3937 161.007 162.7691 166.0158 169.0481 170.7762 173.3104 107.5436 89.77391 104.5191 173.6793 166.6108 165.5785 171.5554 170.7403 171.1586 170.7235 30.36444 23.19483 158.1621 0 73.75127 147.4491 77.17811 146.7943 149.7039 145.2683 81.1742 112.0986 125.703
138.7552 133.9291 131.7754 131.8484 133.1634 131.7166 132.7262 120.5285 122.5509 117.3925 127.2183 108.7126 106.0424 110.4355 107.912 107.7033 103.4681 49.21323 83.0557 85.91767 73.75127 0 74.00676 10.64121 73.15437 76.10519 71.52101 25 46.60111 54.91812
168.1071 135.44 129.229 125.3196 124.0423 118.7697 117.3851 162.2825 176.4392 159.8312 104.8815 72.64384 67.60178 66.94027 61.40033 59.77458 47.01596 122.8 153.9164 16.67351 147.4491 74.00676 0 73.37954 3.881044 3.605551 10.77291 77.7946 57.7446 40.31129
149.3878 143.8297 141.4274 141.2484 142.4002 140.6574 141.4934 130.9078 132.0091 127.7553 135.3151 115.0273 112.0099 115.9202 112.9477 112.5496 107.0066 49.9573 88.93293 86.73759 77.17811 10.64121 73.37954 0 71.98856 75.04106 69.38961 14.48586 37.90355 48.78981
170.6402 138.7734 132.6454 128.8199 127.5982 122.39 121.0488 164.247 177.8093 161.7515 108.6309 76.48463 71.45322 70.82064 65.28064 63.65189 50.82441 121.6558 153.8313 20.20643 146.7943 73.15437 3.881044 71.98856 0 3.092329 6.901791 75.7566 54.68707 36.96705
171.712 138.8848 132.625 128.6546 127.3283 121.9887 120.5498 165.8165 179.8033 163.3554 107.9104 75.43581 70.34913 69.42622 63.78871 62.0967 48.90974 124.6744 156.5575 17.90803 149.7039 76.10519 3.605551 75.04106 3.092329 0 9.006788 78.84795 57.57012 39.69887
174.7972 144.4467 138.4819 134.8216 133.7102 128.6331 127.3811 167.3738 179.8496 164.8015 115.1475 83.21974 78.21715 77.68605 72.16686 70.54683 57.69774 119.3109 153.3049 26.88401 145.2683 71.52101 10.77291 69.38961 6.901791 9.006788 0 71.96241 49.12695 30.96755
163.487 158.1518 155.6109 155.2707 156.309 154.3511 155.0524 144.2727 143.7208 141.0886 148.3357 126.5014 123.1666 126.5741 123.1666 122.5765 115.693 51.64085 95.90751 92.60811 81.1742 25 77.7946 14.48586 75.7566 78.84795 71.96241 0 30.96953 46.27094
180.984 165.9138 161.904 160.1798 160.3478 157.0146 156.9008 165.4896 169.111 162.4422 147.5904 120.4719 116.2382 117.9583 113.4233 112.3189 102.2504 82.59026 126.0459 74.23159 112.0986 46.60111 57.7446 37.90355 54.68707 57.57012 49.12695 30.96953 0 18.61388
180.3136 159.3142 154.5257 152.0526 151.7383 147.7134 147.1674 167.7293 174.7439 164.8302 136.6631 107.4528 102.8834 103.7882 98.83825 97.52948 86.31486 97.23683 137.5364 56.97775 125.703 54.91812 40.31129 48.78981 36.96705 39.69887 30.96755 46.27094 18.61388 0
