0 74.57614 123.0258 161.385 38.12835 58.49933 61.28328 164.5957 151.6168 160.4498 111.9376 161.2135 158.7509 114.3643 158.0181 156.3591 148.3279 132.9021 121.7236 128.5808 140.0691 140.5503 153.2968
74.57614 0 61.65 94.99334 109.4495 125.6431 129.0817 129.9659 119.7626 138.8665 165.5976 141.9383 140.6385 167.8571 141.6539 142.9505 140.9589 143.7276 170.4351 175.0341 156.0046 181.6392 182.1495
123.0258 61.65 0 38.93214 149.4775 159.2938 162.9325 78.57272 72.26673 96.45549 181.4683 100.8974 100.7726 183.2975 103.0527 106.5658 110.0161 127.4824 181.2672 183.292 141.5691 184.3886 174.4056
161.385 94.99334 38.93214 0 188.4091 197.952 201.5868 83.88892 83.73304 109.0046 217.1379 114.1218 115.0391 218.8356 118.1059 122.9844 129.9598 154.1864 215.6747 216.9325 168.2732 216.2723 202.6246
38.12835 109.4495 149.4775 188.4091 0 21.84033 23.96351 175.7375 162.4538 165.5295 79.78443 165.0806 162.2467 82.1523 160.7016 157.6999 147.3531 123.9284 91.76903 99.45217 127.4419 113.6457 132.3068
58.49933 125.6431 159.2938 197.952 21.84033 0 3.640055 175.8048 162.6475 162.3361 58.69034 161.2068 158.2308 61.0082 156.2626 152.576 141.2034 114.0137 71.41817 79.34795 115.3376 94.3339 115.5671
61.28328 129.0817 162.9325 201.5868 23.96351 3.640055 0 179.0224 165.8839 165.2763 57.89766 164.0786 161.0908 60.16851 159.0794 155.3209 143.8425 116.1857 71.02679 79.05147 117.138 94.33474 116.3434
164.5957 129.9659 78.57272 83.88892 175.7375 175.8048 179.0224 0 13.28427 28.04102 171.515 33.18259 35.14065 172.4833 38.70592 44.60117 55.61058 88.645 164.9329 163.3265 100.966 157.2157 135.5323
151.6168 119.7626 72.26673 83.73304 162.4538 162.6475 165.8839 13.28427 0 25.41434 159.7961 30.44405 31.31382 160.8484 34.45125 39.61909 48.49864 79.24972 153.7693 152.5451 92.24983 147.2751 127.1583
160.4498 138.8665 96.45549 109.0046 165.5295 162.3361 165.2763 28.04102 25.41434 0 150.3426 5.223478 7.211103 151.053 10.81665 16.84819 29.0225 63.77086 142.3244 139.8811 74.9555 132.3098 108.8727
111.9376 165.5976 181.4683 217.1379 79.78443 58.69034 57.89766 171.515 159.7961 150.3426 0 147.4408 144.3522 2.426703 141.3997 136.1686 123.1532 88.77535 14.8024 22.91544 82.91335 39.54955 67.69223
161.2135 141.9383 100.8974 114.1218 165.0806 161.2068 164.0786 33.18259 30.44405 5.223478 147.4408 0 3.101299 148.0837 6.307513 12.28618 25.04756 60.11625 139.0636 136.3969 70.83674 128.4185 104.4438
158.7509 140.6385 100.7726 115.0391 162.2467 158.2308 161.0908 35.14065 31.31382 7.211103 144.3522 3.101299 0 145 3.605551 9.645624 22.1196 57.1244 136.0106 133.3801 67.9926 125.5014 101.7548
114.3643 167.8571 183.2975 218.8356 82.1523 61.0082 60.16851 172.4833 160.8484 151.053 2.426703 148.0837 145 0 142.0141 136.7322 123.6931 89.15931 13.4371 21.35785 82.93702 38.05705 66.72065
158.0181 141.6539 103.0527 118.1059 160.7016 156.2626 159.0794 38.70592 34.45125 10.81665 141.3997 6.307513 3.605551 142.0141 0 6.051966 18.75533 53.85568 132.888 130.1576 64.5316 122.1146 98.20103
156.3591 142.9505 106.5658 122.9844 157.6999 152.576 155.3209 44.60117 39.61909 16.84819 136.1686 12.28618 9.645624 136.7322 6.051966 0 13.09239 48.20835 127.4058 124.5315 58.59872 116.2644 92.16489
148.3279 140.9589 110.0161 129.9598 147.3531 141.2034 143.8425 55.61058 48.49864 29.0225 123.1532 25.04756 22.1196 123.6931 18.75533 13.09239 0 35.13423 114.3146 111.4563 45.93353 103.3826 80.04534
132.9021 143.7276 127.4824 154.1864 123.9284 114.0137 116.1857 88.645 79.24972 63.77086 88.77535 60.11625 57.1244 89.15931 53.85568 48.20835 35.13423 0 79.32628 76.32361 14.15252 68.68733 48.67718
121.7236 170.4351 181.2672 215.6747 91.76903 71.41817 71.02679 164.9329 153.7693 142.3244 14.8024 139.0636 136.0106 13.4371 132.888 127.4058 114.3146 79.32628 0 8.218381 71.81789 24.75181 53.42387
128.5808 175.0341 183.292 216.9325 99.45217 79.34795 79.05147 163.3265 152.5451 139.8811 22.91544 136.3969 133.3801 21.35785 130.1576 124.5315 111.4563 76.32361 8.218381 0 67.65077 16.70588 46.39704
140.0691 156.0046 141.5691 168.2732 127.4419 115.3376 117.138 100.966 92.24983 74.9555 82.91335 70.83674 67.9926 82.93702 64.5316 58.59872 45.93353 14.15252 71.81789 67.65077 0 57.85622 34.97847
140.5503 181.6392 184.3886 216.2723 113.6457 94.3339 94.33474 157.2157 147.2751 132.3098 39.54955 128.4185 125.5014 38.05705 122.1146 116.2644 103.3826 68.68733 24.75181 16.70588 57.85622 0 31.14227
153.2968 182.1495 174.4056 202.6246 132.3068 115.5671 116.3434 135.5323 127.1583 108.8727 67.69223 104.4438 101.7548 66.72065 98.20103 92.16489 80.04534 48.67718 53.42387 46.39704 34.97847 31.14227 0
