0 129.0165 134.3916 29.55699 165.3074 47.39135 30.76495 37.55046 189.8309 39.98198 41.17104 74.66271 58.63282 202.8454 83.10259 86.97394 204.2035 129.0883 205.5516 121.3472 124.8713 123.8953 129.4786 203.892 205.7195 161.6492 205.7694 177.6614 194.9181
129.0165 0 7.353193 99.73641 42.42117 92.20623 140.5016 143.7889 82.80483 139.7373 142.8933 153.788 142.8881 107.153 146.219 150.6767 117.1149 161.4318 131.0243 155.1363 147.0392 150.632 148.1914 136.8469 143.4373 147.7162 153.1471 158.978 166.256
134.3916 7.353193 0 104.9626 35.16252 96.10872 144.7107 147.7433 75.57291 143.4872 146.6489 156.0855 145.7609 100.176 147.8526 152.2139 110.4286 160.9016 124.8077 154.8419 146.2694 150.038 147.1821 130.9501 137.7128 144.7322 147.8196 155.4876 162.0754
29.55699 99.73641 104.9626 0 135.7668 24.06777 45.81119 51.21483 161.2801 49.82321 52.486 79.02638 63.01866 175.546 81.84782 86.48488 177.9102 122.4523 180.9248 114.4565 114.956 115.1784 119.0422 180.2994 182.9048 145.7602 184.5214 161.6453 177.6494
165.3074 42.42117 35.16252 135.7668 0 123.1744 171.8333 173.9621 44.57325 169.0643 172.1977 176.1295 168.1682 71.55572 165.4757 169.3508 84.30443 168.996 102.0972 164.1604 153.6969 158.1483 153.478 110.4172 118.1859 141.3493 130.6651 149.0242 151.5401
47.39135 92.20623 96.10872 24.06777 123.1744 0 48.81048 51.63603 143.626 47.55511 50.70558 67.41465 53.4551 155.6089 65.88762 70.72524 156.8129 101.7286 158.5297 93.7697 92.90456 93.62859 96.72915 157.3493 159.6337 121.8574 160.7925 137.7016 153.5971
30.76495 140.5016 144.7107 45.81119 171.8333 48.81048 0 6.785528 189.6527 10.60115 10.76285 44.92648 29.84312 198.7029 55.63822 58.8907 197.7275 103.0303 195.899 95.67449 101.1997 99.37977 106.0439 192.5817 193.2102 141.9539 191.114 157.7304 175.9007
37.55046 143.7889 147.7433 51.21483 173.9621 51.63603 6.785528 0 190.2722 6.264982 4.716991 38.58097 24.15057 198.4087 50.09241 53.09164 196.9065 97.64478 194.3501 90.43299 96.5098 94.45766 101.395 190.6543 190.9972 138.1451 188.3939 153.8059 172.154
189.8309 82.80483 75.57291 161.2801 44.57325 143.626 189.6527 190.2722 0 184.6054 187.5533 183.2863 179.0846 27.53398 169.8956 172.8819 41.75704 160.6955 61.88595 157.7397 145.6058 150.5974 143.9663 71.97615 80.34902 120.7271 94.65429 124.088 121.6958
39.98198 139.7373 143.4872 49.82321 169.0643 47.55511 10.60115 6.264982 184.6054 0 3.162278 34.78947 19.30026 192.4286 45.03887 48.33017 190.7975 92.43817 188.125 85.1031 90.80826 88.89601 95.67233 184.3985 184.7325 132.0864 182.1456 147.7853 166.082
41.17104 142.8933 146.6489 52.486 172.1977 50.70558 10.76285 4.716991 187.5533 3.162278 0 34.17305 19.45508 195.1891 45.39273 48.43696 193.4265 92.93636 190.5415 85.71721 91.81716 89.74687 96.706 186.6904 186.9224 133.5938 184.1395 149.2263 167.6107
74.66271 153.788 156.0855 79.02638 176.1295 67.41465 44.92648 38.58097 183.2863 34.78947 34.17305 0 16.39865 186.1037 16.20023 16.77473 181.7306 61.54432 175.2885 55.15262 63.776 60.61178 68.68654 169.6532 168.4917 108.5937 163.322 123.3565 142.2612
58.63282 142.8881 145.7609 63.01866 168.1682 53.4551 29.84312 24.15057 179.0846 19.30026 19.45508 16.39865 0 184.299 25.94224 29.04833 181.266 73.50578 176.7291 66.34907 72.90587 70.60453 77.82568 172.0801 171.7199 115.7262 167.9574 131.1373 149.7371
202.8454 107.153 100.176 175.546 71.55572 155.6089 198.7029 198.4087 27.53398 192.4286 195.1891 186.1037 184.299 0 171.4677 173.8078 15.46865 154.6149 36.89741 152.9802 140.2838 145.4042 137.7937 48.10208 56.5824 108.1723 71.77479 108.2713 102.4283
83.10259 146.219 147.8526 81.84782 165.4757 65.88762 55.63822 50.09241 169.8956 45.03887 45.39273 16.20023 25.94224 171.4677 0 4.844814 166.565 47.57891 159.5512 40.53878 48.08342 45.27693 53.01867 153.7077 152.4185 92.5152 147.1304 107.4151 126.2739
86.97394 150.6767 152.2139 86.48488 169.3508 70.72524 58.8907 53.09164 172.8819 48.33017 48.43696 16.77473 29.04833 173.8078 4.844814 0 168.5324 45.09145 160.9585 38.46495 47.06631 43.8384 51.96266 154.8161 153.2682 92.13777 147.5165 106.7355 125.6723
204.2035 117.1149 110.4286 177.9102 84.30443 156.8129 197.7275 196.9065 41.75704 190.7975 193.4265 181.7306 181.266 15.46865 166.565 168.5324 0 145.9091 21.48861 144.9609 132.1385 137.2565 129.2484 32.87806 41.31686 96.90585 56.64629 95.48597 88.28034
