0 26.57066 42.74298 93.63219 73.12809 126.0873 138.9179 87.69344 96.46941 109.4558 105.0202 116.619 134.006 136.1048 136.2956 139.7006 139.7176 145.3994 155.7129 151.7926 151.6254 151.3503 142.7868 155.4238 161.2224 170.4136 179.4914 178.0026
26.57066 0 16.185 115.1178 47.23486 146.9966 153.8404 63.05928 72.14896 85.62191 81.52454 93.83603 112.2362 148.0918 147.5686 150.5631 119.2655 125.8229 162.4921 159.4522 133.3903 154.08 137.852 138.6046 145.1322 162.7845 169.6741 170.9822
42.74298 16.185 0 128.7369 31.70453 160.1155 163.7685 48.61577 57.85869 71.58633 67.83218 80.57546 99.5649 156.4927 155.5854 158.3179 107.5164 114.6491 167.8047 165.3044 123.1053 157.1414 136.4884 129.267 136.2304 159.3277 164.7196 167.8191
93.63219 115.1178 128.7369 0 150.8024 32.52277 59.74681 157.7938 163.8722 172.8529 167.8244 174.7755 185.5071 68.43219 71.28122 75.28261 185.3036 186.7959 102.2515 96.07764 187.0453 113.5681 134.28 185.0456 187.2141 164.691 179.8434 168.6948
73.12809 47.23486 31.70453 150.8024 0 180.5104 177.1574 18.45194 27.5254 41.29003 38.26788 51.39166 70.94488 166.9068 165.2441 167.3754 80.32548 88.31598 171.7123 170.3548 98.17496 156.89 128.2965 105.922 113.5158 146.3062 148.7045 155.1414
126.0873 146.9966 160.1155 32.52277 180.5104 0 44.59259 185.978 191.3537 199.2354 194.2479 199.961 208.7728 60.63976 64.62585 67.99449 207.1285 207.496 96.39841 89.9611 206.1605 113.9009 143.7956 202.6669 203.7051 172.545 188.7793 175.0037
138.9179 153.8404 163.7685 59.74681 177.1574 44.59259 0 178.1718 181.6175 186.7277 182.0125 184.9595 189.9043 18.96372 23.18714 25.50656 185.8884 184.4757 52.91702 46.59328 180.8509 73.27002 109.5417 175.4199 174.9691 135.6125 152.374 136.715
87.69344 63.05928 48.61577 157.7938 18.45194 185.978 178.1718 0 9.266151 23.07183 19.82142 32.94043 52.4966 166.2716 164.1853 165.9238 62.04172 70.19358 167.1933 166.5127 80.3958 150.2695 117.8992 88.62358 96.38656 133.1082 134.0604 142.002
96.46941 72.14896 57.85869 163.8722 27.5254 191.3537 181.6175 9.266151 0 13.81601 10.9532 24.03846 43.64624 168.9896 166.7091 168.2495 53.64548 62.04009 167.9662 167.6394 72.65896 149.9985 115.6355 81.38122 89.27973 128.9265 128.8518 137.8192
109.4558 85.62191 71.58633 172.8529 41.29003 199.2354 186.7277 23.07183 13.81601 0 5.030186 11.33526 30.55209 173.0962 170.5439 171.7869 41.34985 50.10242 169.2202 169.4184 61.35817 149.8144 112.7511 70.85168 78.90205 122.9352 121.245 131.7596
105.0202 81.52454 67.83218 167.8244 38.26788 194.2479 182.0125 19.82142 10.9532 5.030186 0 13.13202 32.72697 168.525 166.0158 167.3096 42.72905 51.2001 165.1911 165.2763 62.01052 146.1106 109.7573 71.02679 78.99936 121.0285 120.001 129.8889
116.619 93.83603 80.57546 174.7755 51.39166 199.961 184.9595 32.94043 24.03846 11.33526 13.13202 0 19.60778 170.534 167.768 168.7609 30.03848 38.76751 164.4127 165.0097 50.06184 144.04 105.3433 59.69943 67.77302 113.571 111.0652 122.3249
134.006 112.2362 99.5649 185.5071 70.94488 208.7728 189.9043 52.4966 43.64624 30.55209 32.72697 19.60778 0 174.2527 171.1416 171.6836 12.1099 21.09477 164.0811 165.4362 33.1636 142.0318 100.4841 43.86918 51.89971 103.5186 98.53854 111.9401
136.1048 148.0918 156.4927 68.43219 166.9068 60.63976 18.96372 166.2716 168.9896 173.0962 168.525 170.534 174.2527 0 4.244277 7.383352 169.5945 167.7153 35.83171 29.38844 163.5413 54.52255 90.83454 157.6956 156.9379 116.6512 133.4193 117.7788
136.2956 147.5686 155.5854 71.28122 165.2441 64.62585 23.18714 164.1853 166.7091 170.5439 166.0158 167.768 171.1416 4.244277 0 4.031129 166.3013 164.2854 32.04877 25.62226 159.9464 50.2882 86.77686 153.972 153.1137 112.4423 129.2196 113.5404
139.7006 150.5631 158.3179 75.28261 167.3754 67.99449 25.50656 165.9238 168.2495 171.7869 167.3096 168.7609 171.6836 7.383352 4.031129 0 166.5812 164.3516 28.44911 22.00568 159.7322 47.77616 85.56123 153.517 152.4492 110.5606 127.3872 111.3832
139.7176 119.2655 107.5164 185.3036 80.32548 207.1285 185.8884 62.04172 53.64548 41.34985 42.72905 30.03848 12.1099 169.5945 166.3013 166.5812 0 9.026085 157.2445 158.9918 21.05412 134.4751 91.90828 31.81226 39.81599 92.69706 86.95932 100.9591
145.3994 125.8229 114.6491 186.7959 88.31598 207.496 184.4757 70.19358 62.04009 50.10242 51.2001 38.76751 21.09477 167.7153 164.2854 164.3516 9.026085 0 153.5989 155.674 12.13341 130.2837 87.0124 23.13343 31.02484 85.51334 78.90011 93.57283
155.7129 162.4921 167.8047 102.2515 171.7123 96.39841 52.91702 167.1933 167.9662 169.2202 165.1911 164.4127 164.0811 35.83171 32.04877 28.44911 157.2445 153.5989 0 6.443529 147.1844 24.98235 68.55718 139.4978 137.1049 88.61687 105.4381 87.90196
151.7926 159.4522 165.3044 96.07764 170.3548 89.9611 46.59328 166.5127 167.6394 169.4184 165.2763 165.0097 165.4362 29.38844 25.62226 22.00568 158.9918 155.674 6.443529 0 149.6741 29.31228 71.80298 142.3244 140.2494 93.30076 110.1702 92.99635
151.6254 133.3903 123.1053 187.0453 98.17496 206.1605 180.8509 80.3958 72.65896 61.35817 62.01052 50.06184 33.1636 163.5413 159.9464 159.7322 21.05412 12.13341 147.1844 149.6741 0 123.2751 79.41545 11.1997 18.92456 74.95922 67.36416 82.74275
151.3503 154.08 157.1414 113.5681 156.89 113.9009 73.27002 150.2695 149.9985 149.8144 146.1106 144.04 142.0318 54.52255 50.2882 47.77616 134.4751 130.2837 24.98235 29.31228 123.2751 0 44.0574 115.1923 112.4913 63.99409 80.86863 63.95027
142.7868 137.852 136.4884 134.28 128.2965 143.7956 109.5417 117.8992 115.6355 112.7511 109.7573 105.3433 100.4841 90.83454 86.77686 85.56123 91.90828 87.0124 68.55718 71.80298 79.41545 44.0574 0 71.13915 68.54791 30.82373 45.58722 36.53329
155.4238 138.6046 129.267 185.0456 105.922 202.6669 175.4199 88.62358 81.38122 70.85168 71.02679 59.69943 43.86918 157.6956 153.972 153.517 31.81226 23.13343 139.4978 142.3244 11.1997 115.1923 71.13915 0 8.099196 64.3163 56.20728 71.90649
161.2224 145.1322 136.2304 187.2141 113.5158 203.7051 174.9691 96.38656 89.27973 78.90205 78.99936 67.77302 51.89971 156.9379 153.1137 152.4492 39.81599 31.02484 137.1049 140.2494 18.92456 112.4913 68.54791 8.099196 0 58.60565 49.23346 65.77434
170.4136 162.7845 159.3277 164.691 146.3062 172.545 135.6125 133.1082 128.9265 122.9352 121.0285 113.571 103.5186 116.6512 112.4423 110.5606 92.69706 85.51334 88.61687 93.30076 74.95922 63.99409 30.82373 64.3163 58.60565 0 16.88432 8.897351
179.4914 169.6741 164.7196 179.8434 148.7045 188.7793 152.374 134.0604 128.8518 121.245 120.001 111.0652 98.53854 133.4193 129.2196 127.3872 86.95932 78.90011 105.4381 110.1702 67.36416 80.86863 45.58722 56.20728 49.23346 16.88432 0 19.36832
178.0026 170.9822 167.8191 168.6948 155.1414 175.0037 136.715 142.002 137.8192 131.7596 129.8889 122.3249 111.9401 117.7788 113.5404 111.3832 100.9591 93.57283 87.90196 92.99635 82.74275 63.95027 36.53329 71.90649 65.77434 8.897351 19.36832 0
