0 26.75351 109.0683 55.50004 56.61658 132.0946 152.1761 127.1841 91.6722 129.8023 99.66614 104.9028 112.8077 121.4853 147.479 140.9327 136.1328 146.5324 143.3537 151.8699 151.2927 152.2344 173.7599 169.8227
26.75351 0 131.0128 29.25401 30.81036 152.2712 163.7248 145.4196 68.0828 147.0584 76.58722 82.51135 90.37599 100.0969 159.4167 123.2022 133.2046 130.3608 139.475 135.9028 136.1783 137.5009 175.1608 163.1824
109.0683 131.0128 0 152.5231 151.8392 26.22676 79.70324 31.50984 171.7303 38.17292 176.1526 177.7528 184.1283 187.0487 74.83809 188.417 130.517 186.825 138.57 190.1644 186.453 185.7203 138.2156 167.6412
55.50004 29.25401 152.5231 0 3.236081 171.4483 173.3431 162.631 41.16411 163.1872 50.01777 56.6053 64.17792 74.86441 169.5652 101.5836 128.2415 110.3333 133.1754 115.9524 117.1942 118.9141 173.4894 152.9763
56.61658 30.81036 151.8392 3.236081 0 170.4097 171.2736 161.3591 38.52246 161.7877 47.33597 53.82932 61.46544 72.03253 167.5481 98.48256 125.2607 107.1687 130.1324 112.788 114.0011 115.7119 170.6267 149.7971
132.0946 152.2712 26.22676 171.4483 170.4097 0 62.66226 15.648 186.2183 21.77334 189.6635 190.3931 196.1408 197.6404 58.52231 194.8312 128.4366 191.6551 135.8773 194.353 190.1012 189.0138 127.0571 163.303
152.1761 163.7248 79.70324 173.3431 171.2736 62.66226 0 49.35037 173.7804 42.31273 174.3009 172.6658 176.3622 174.1633 5.170283 161.6905 83.38458 155.2427 88.72544 156.4081 151.2826 149.5259 67.03924 111.1124
127.1841 145.4196 31.50984 162.631 161.3591 15.648 49.35037 0 174.743 7.038567 177.7157 178.0642 183.5297 184.4873 44.79967 180.4326 112.8697 176.904 120.268 179.4674 175.1236 173.9758 112.0755 147.6567
91.6722 68.0828 171.7303 41.16411 38.52246 186.2183 173.7804 174.743 0 173.6464 8.887552 15.78423 23.06469 34.13724 170.9497 63.58167 111.025 73.82453 113.6922 79.31832 81.64866 83.77683 158.0467 127.0005
129.8023 147.0584 38.17292 163.1872 161.7877 21.77334 42.31273 7.038567 173.6464 0 176.2865 176.3594 181.6047 182.1348 37.76687 176.9482 107.7056 173.0319 114.9349 175.4287 170.9705 169.7425 105.3818 141.9089
99.66614 76.58722 176.1526 50.01777 47.33597 189.6635 174.3009 177.7157 8.887552 176.2865 0 7.118919 14.17843 25.33623 171.696 55.53693 108.1732 66.16226 110.2367 71.57373 74.20812 76.43806 155.1161 121.7609
104.9028 82.51135 177.7528 56.6053 53.82932 190.3931 172.6658 178.0642 15.78423 176.3594 7.118919 0 7.911743 18.36532 170.2433 48.49351 104.1757 59.25067 105.801 64.62285 67.38423 69.65878 150.9443 116.1009
112.8077 90.37599 184.1283 64.17792 61.46544 196.1408 176.3622 183.5297 23.06469 181.6047 14.17843 7.911743 0 11.68841 174.1246 43.57175 105.334 54.91332 106.3412 60.07245 63.32811 65.74382 151.7074 114.6109
121.4853 100.0969 187.0487 74.86441 72.03253 197.6404 174.1633 184.4873 34.13724 182.1348 25.33623 18.36532 11.68841 0 172.2383 32.34039 99.78929 43.9802 99.9782 48.9577 52.53744 55.04334 145.3739 105.8351
147.479 159.4167 74.83809 169.5652 167.5481 58.52231 5.170283 44.79967 170.9497 37.76687 171.696 170.2433 174.1246 172.2383 0 160.6553 83.28767 154.5377 89.00726 155.8839 150.839 149.1547 69.87596 112.3822
140.9327 123.2022 188.417 101.5836 98.48256 194.8312 161.6905 180.4326 63.58167 176.9482 55.53693 48.49351 43.57175 32.34039 160.6553 0 80.68051 12.01448 78.51828 16.64194 20.68447 23.33591 122.5402 77.62531
136.1328 133.2046 130.517 128.2415 125.2607 128.4366 83.38458 112.8697 111.025 107.7056 108.1732 104.1757 105.334 99.78929 83.28767 80.68051 0 72.81636 8.388153 73.43816 68.16011 66.28725 47.02254 38.30335
146.5324 130.3608 186.825 110.3333 107.1687 191.6551 155.2427 176.904 73.82453 173.0319 66.16226 59.25067 54.91332 43.9802 154.5377 12.01448 72.81636 0 69.7386 5.619249 8.673075 11.32353 112.7088 66.29424
143.3537 139.475 138.57 133.1754 130.1324 135.8773 88.72544 120.268 113.6922 114.9349 110.2367 105.801 106.3412 99.9782 89.00726 78.51828 8.388153 69.7386 0 69.75741 64.299 62.21491 45.41819 29.91571
151.8699 135.9028 190.1644 115.9524 112.788 194.353 156.4081 179.4674 79.31832 175.4287 71.57373 64.62285 60.07245 48.9577 155.8839 16.64194 73.43816 5.619249 69.75741 0 5.625743 8.17787 111.7112 63.90677
151.2927 136.1783 186.453 117.1942 114.0011 190.1012 151.2826 175.1236 81.64866 170.9705 74.20812 67.38423 63.32811 52.53744 150.839 20.68447 68.16011 8.673075 64.299 5.625743 0 2.720294 106.0896 58.41443
152.2344 137.5009 185.7203 118.9141 115.7119 189.0138 149.5259 173.9758 83.77683 169.7425 76.43806 69.65878 65.74382 55.04334 149.1547 23.33591 66.28725 11.32353 62.21491 8.17787 2.720294 0 103.6697 55.75155
173.7599 175.1608 138.2156 173.4894 170.6267 127.0571 67.03924 112.0755 158.0467 105.3818 155.1161 150.9443 151.7074 145.3739 69.87596 122.5402 47.02254 112.7088 45.41819 111.7112 106.0896 103.6697 0 52.09383
169.8227 163.1824 167.6412 152.9763 149.7971 163.303 111.1124 147.6567 127.0005 141.9089 121.7609 116.1009 114.6109 105.8351 112.3822 77.62531 38.30335 66.29424 29.91571 63.90677 58.41443 55.75155 52.09383 0
