88.33479 57.19484 148.5607 31.9226 44.74651 20.96048 97.37171 109.5642 4.374802 104.0012 0 106.5047 13.50926 118.4631 163.7574 163.2405 165.9043 54.33691 168.0943 157.6396 65.18973 162.697 91.68188 163.3617 163.3623 104.6365 115.5686 154.3114 160.8983 136.4491 135.6945 129.0347 147.8589 160.1031 157.2753
31.70392 58.03878 42.19214 78.73953 65.73431 87.87291 17.20465 5.618051 102.3599 2.54951 106.5047 0 115.3917 24.91362 62.516 65.48961 67.80118 139.0383 113.3987 65.19202 145.654 73.37493 160.897 85.97907 88.50141 163.5172 166.0928 113.0277 115.1086 127.9277 123.4879 169.8925 140.0893 146.1309 168.3396
99.56216 69.32712 157.0457 44.42031 56.57959 33.56309 107.5976 118.8573 17.33413 112.9436 13.50926 115.3917 0 125.2332 170.4259 169.2281 171.9106 41.26257 167.8751 162.8627 52.22558 167.3228 79.13466 166.2752 165.9345 92.79622 104.319 152.8676 159.7819 131.6115 131.364 118.4693 142.4544 155.0371 149.3013
55.82387 77.73091 37.43225 94.58942 82.75643 102.1818 41.85168 28.53152 114.6737 26.41438 118.4631 24.91362 125.2332 0 45.29867 45.39863 47.99089 142.2553 89.3365 42.38662 147.2525 49.83328 158.5712 61.10668 63.58927 158.5221 158.9797 90.7655 92.07878 110.8246 105.977 160.3611 122.2922 126.8446 152.6483
93.18723 120.3007 29.65855 139.1695 126.8316 147.1892 78.52547 62.57046 159.9525 64.93266 163.7574 62.516 170.4259 45.29867 0 9.546669 9.5 185.3095 88.15986 20.67003 189.3666 27.73319 197.727 49.4616 53.66796 195.2489 193.4377 99.16905 96.81555 132.0328 126.6985 191.7977 141.0895 141.5715 174.3012
96.87827 122.393 37.46348 139.9875 128.0647 147.4929 82.15974 66.32333 159.5696 67.76963 163.2405 65.48961 169.2281 45.39863 9.546669 0 2.687419 182.0692 78.71466 11.78511 185.6306 18.19805 192.8167 39.94941 44.16698 189.6327 187.2682 90.16728 87.59122 124.0004 118.6485 185.0012 132.7173 132.7999 166.0919
99.10552 124.8539 38.53431 142.5733 130.6139 150.115 84.38602 68.51323 162.2279 70.10349 165.9043 67.80118 171.9106 47.99089 9.5 2.687419 0 184.7215 79.58382 13.60147 188.2543 18.96523 195.3337 40.70626 44.94997 192.0561 189.599 91.52186 88.75246 125.848 120.4917 187.2018 134.4173 134.2879 167.8539
130.6782 104.271 177.9137 81.60806 91.47049 71.73312 135.4668 143.5269 57.46598 136.868 54.33691 139.0383 41.26257 142.2553 185.3095 182.0692 184.7215 0 161.8804 173.6049 11.03226 176.0899 38.46031 169.8878 168.5243 53.68121 66.61476 143.7835 151.3825 113.086 114.4627 82.40011 121.5551 134.6391 120.1397
141.1346 152.2819 110.2121 158.2039 151.1302 160.7986 129.0342 117.6717 165.948 114.3137 168.0943 113.3987 167.8751 89.3365 88.15986 78.71466 79.58382 161.8804 0 67.7544 160.6388 60.62063 156.326 38.91031 34.6566 146.6967 139.1202 20.5038 13.3279 62.32968 57.69778 130.7518 65.4501 60.4651 98.26164
96.89514 120.102 44.61803 136.0291 124.6796 142.8924 82.32861 67.00047 154.1327 67.23466 157.6396 65.19202 162.8627 42.38662 20.67003 11.78511 13.60147 173.6049 67.7544 0 176.7003 9.070832 182.8691 29.50254 33.59315 179.1477 176.4019 78.52547 76.15773 112.267 106.9123 173.7561 120.9339 121.0589 154.3213
139.0819 113.7113 183.5278 91.6769 101.0193 82.0604 143.0945 150.3388 68.20359 143.5712 65.18973 145.654 52.22558 147.2525 189.3666 185.6306 188.2543 11.03226 160.6388 176.7003 0 178.6532 27.53373 171.1603 169.5394 43.27999 56.63756 141.8956 149.591 108.9042 110.7521 72.86152 116.5044 129.5674 112.522
105.0317 127.2391 53.50399 142.2282 131.2421 148.6749 90.56644 75.45424 159.3176 75.32715 162.697 73.37493 167.3228 49.83328 27.73319 18.19805 18.96523 176.0899 60.62063 9.070832 178.6532 0 183.4792 21.77062 26.00346 178.9105 175.455 72.9543 69.91337 108.6973 103.3379 171.9462 116.6691 115.9385 150.275
158.7424 136.1945 195.8052 115.9359 123.9201 107.052 160.8179 165.9848 94.35589 159.0579 91.68188 160.897 79.13466 158.5712 197.727 192.8167 195.3337 38.46031 156.326 182.8691 27.53373 183.4792 0 172.9197 170.6895 17.41907 31.65981 136.3844 144.1335 98.54187 101.5605 48.68702 103.5411 116.159 92.73523
116.7169 134.8262 73.60159 146.5409 136.8656 151.6295 102.9505 89.1261 160.3865 87.51971 163.3617 85.97907 166.2752 61.10668 49.4616 39.94941 40.70626 169.8878 38.91031 29.50254 171.1603 21.77062 172.9197 0 4.254409 166.6038 161.7528 52.61036 48.80984 90.8978 85.60286 156.6336 97.69033 95.79588 131.3979
118.9505 136.2351 77.46626 147.2899 137.8931 152.1028 105.3589 91.82218 160.4724 89.9611 163.3623 88.50141 165.9345 63.58927 53.66796 44.16698 44.94997 168.5243 34.6566 33.59315 169.5394 26.00346 170.6895 4.254409 0 164.0368 158.9162 48.59269 44.63743 87.34467 82.07466 153.4861 93.88557 91.76737 127.5828
164.6672 144.6884 195.954 126.2647 132.9369 118.1961 165.2409 168.8257 106.8774 161.8767 104.6365 163.5172 92.79622 158.5221 195.2489 189.6327 192.0561 53.68121 146.6967 179.1477 43.27999 178.9105 17.41907 166.6038 164.0368 0 14.25728 126.373 134.0319 86.60544 90.20424 31.31517 90.08268 102.2667 76.30107
169.8538 152.0127 196.3019 135.1186 140.7551 127.7179 169.2396 171.5364 117.4857 164.6247 115.5686 166.0928 104.319 158.9797 193.4377 187.2682 189.599 66.61476 139.1202 176.4019 56.63756 175.455 31.65981 161.7528 158.9162 14.25728 0 118.6342 126.1399 77.60342 81.70171 17.06734 79.52542 91.15683 62.86829
137.9095 144.78 117.355 147.6556 142.0079 149.0446 127.2213 117.8784 152.5401 113.5 154.3114 113.0277 152.8676 90.7655 99.16905 90.16728 91.52186 143.7835 20.5038 78.52547 141.8956 72.9543 136.3844 52.61036 48.59269 126.373 118.6342 0 7.762087 41.92815 37.21559 110.3108 46.06788 43.18565 79.52021
141.0856 149.4272 116.6187 153.2823 147.1768 155.0402 129.8692 119.7667 159.0206 115.7433 160.8983 115.1086 159.7819 92.07878 96.81555 87.59122 88.75246 151.3825 13.3279 76.15773 149.591 69.91337 144.1335 48.80984 44.63743 134.0319 126.1399 7.762087 0 49.082 44.54492 117.5094 52.20153 47.84611 85.222
145.619 143.0224 144.1037 138.5609 136.6934 136.8395 138.3864 133.4231 135.7875 127.5663 136.4491 127.9277 131.6115 110.8246 132.0328 124.0004 125.848 113.086 62.32968 112.267 108.9042 108.6973 98.54187 90.8978 87.34467 86.60544 77.60342 41.92815 49.082 0 5.361369 68.42813 12.80791 23.70931 42.50581
141.8432 140.2007 138.983 136.5981 134.2544 135.2786 134.2805 128.9547 134.8646 123.1879 135.6945 123.4879 131.364 105.977 126.6985 118.6485 120.4917 114.4627 57.69778 106.9123 110.7521 103.3379 101.5605 85.60286 82.07466 90.20424 81.70171 37.21559 44.54492 5.361369 0 73.11724 16.62077 25.4951 47.75226
176.6267 161.3271 197.2358 146.24 150.706 139.6137 174.6581 175.4454 130.6025 168.6384 129.0347 169.8925 118.4693 160.3611 191.7977 185.0012 187.2018 82.40011 130.7518 173.7561 72.86152 171.9462 48.68702 156.6336 153.4861 31.31517 17.06734 110.3108 117.5094 68.42813 73.11724 0 67.98591 78.56715 47.03748
158.3095 155.7899 154.6903 150.9732 149.3452 148.9795 150.8807 145.5475 147.3699 139.8016 147.8589 140.0893 142.4544 122.2922 141.0895 132.7173 134.4173 121.5551 65.4501 120.9339 116.5044 116.6691 103.5411 97.69033 93.88557 90.08268 79.52542 46.06788 52.20153 12.80791 16.62077 67.98591 0 13.08625 33.70912
166.1867 165.5936 157.4228 162.0173 159.7475 160.485 157.9122 151.4655 159.4788 146.0488 160.1031 146.1309 155.0371 126.8446 141.5715 132.7999 134.2879 134.6391 60.4651 121.0589 129.5674 115.9385 116.159 95.79588 91.76737 102.2667 91.15683 43.18565 47.84611 23.70931 25.4951 78.56715 13.08625 0 38.51714
183.0978 175.7883 186.5168 166.6788 167.5265 162.6505 177.3926 173.9159 157.711 167.7471 157.2753 168.3396 149.3013 152.6483 174.3012 166.0919 167.8539 120.1397 98.26164 154.3213 112.522 150.275 92.73523 131.3979 127.5828 76.30107 62.86829 79.52021 85.222 42.50581 47.75226 47.03748 33.70912 38.51714 0
