0 4.527693 6.519202 66.24052 59.43484 62.41029 27.10166 91.95923 136.7743 128.3304 131.3259 148.0272 157.1615 160.3035 168.7182 170.8479 175.6165 179.1164 176.7534 179.4749
4.527693 0 10.77033 61.95356 55.10898 66.49418 30.41381 95.96353 138.5762 124.8106 127.8828 144.8038 154.1894 157.5445 166.3536 168.8091 173.7194 178.1107 176.2004 178.64
6.519202 10.77033 0 71.05539 64.38167 55.89121 21.09502 85.44589 131.9456 131.2721 134.1119 150.3691 159.0303 161.7908 169.5247 171.1213 175.6593 177.8092 174.8066 177.922
66.24052 61.95356 71.05539 0 7.030764 119.0418 81.73314 145.6535 156.535 70.01377 73.96955 93.02244 105.3377 111.4167 125.1563 131.9607 138.5386 154.9598 159.4098 157.8081
59.43484 55.10898 64.38167 7.030764 0 113.3802 75.80237 140.4279 154.7855 76.41789 80.28076 99.16169 111.1756 116.9506 130.1595 136.4716 142.8854 157.9596 161.6826 160.5498
62.41029 66.49418 55.89121 119.0418 113.3802 0 38.00708 29.66816 98.53063 164.8747 166.5146 178.8549 183.6706 183.4611 185.591 182.8894 185.3267 176.005 167.5007 173.9558
27.10166 30.41381 21.09502 81.73314 75.80237 38.00708 0 66.64833 111.9492 133.6813 135.9301 150.4202 157.3708 158.8307 164.2728 164.1722 167.9555 166.0852 161.3192 165.503
91.95923 95.96353 85.44589 145.6535 140.4279 29.66816 66.64833 0 87.16906 184.9839 186.0779 196.398 199.3669 197.809 197.2488 192.563 193.883 179.0266 167.906 175.9041
136.7743 138.5762 131.9456 156.535 154.7855 98.53063 111.9492 87.16906 0 160.1411 159.0351 160.7518 157.231 151.6328 143.2471 133.688 131.9889 105.8939 90.64069 100.8932
128.3304 124.8106 131.2721 70.01377 76.41789 164.8747 133.6813 184.9839 160.1411 0 4.549115 23.9302 38.01435 46.42084 64.19123 75.28188 82.90609 111.2875 122.604 116.4522
131.3259 127.8828 134.1119 73.96955 80.28076 166.5146 135.9301 186.0779 159.0351 4.549115 0 19.50434 33.47568 41.88403 59.74661 70.99648 78.6407 107.5431 119.2025 112.8151
148.0272 144.8038 150.3691 93.02244 99.16169 178.8549 150.4202 196.398 160.7518 23.9302 19.50434 0 14.76097 24.33961 43.41161 56.15664 63.83571 96.20885 109.855 102.1026
157.1615 154.1894 159.0303 105.3377 111.1756 183.6706 157.3708 199.3669 157.231 38.01435 33.47568 14.76097 0 10.10255 29.3751 42.78601 50.3498 84.40556 99.16023 90.62117
160.3035 157.5445 161.7908 111.4167 116.9506 183.4611 158.8307 197.809 151.6328 46.42084 41.88403 24.33961 10.10255 0 19.28145 32.73328 40.26704 74.73642 89.90531 81.06037
168.7182 166.3536 169.5247 125.1563 130.1595 185.591 164.2728 197.2488 143.2471 64.19123 59.74661 43.41161 29.3751 19.28145 0 14.07792 21.25795 57.13913 73.41484 63.74807
170.8479 168.8091 171.1213 131.9607 136.4716 182.8894 164.1722 192.563 133.688 75.28188 70.99648 56.15664 42.78601 32.73328 14.07792 0 7.69848 43.14097 59.74197 49.81215
175.6165 173.7194 175.6593 138.5386 142.8854 185.3267 167.9555 193.883 131.9889 82.90609 78.6407 63.83571 50.3498 40.26704 21.25795 7.69848 0 36.94482 54.21931 43.76876
179.1164 178.1107 177.8092 154.9598 157.9596 176.005 166.0852 179.0266 105.8939 111.2875 107.5431 96.20885 84.40556 74.73642 57.13913 43.14097 36.94482 0 18.14602 6.903499
176.7534 176.2004 174.8066 159.4098 161.6826 167.5007 161.3192 167.906 90.64069 122.604 119.2025 109.855 99.16023 89.90531 73.41484 59.74197 54.21931 18.14602 0 11.49325
179.4749 178.64 177.922 157.8081 160.5498 173.9558 165.503 175.9041 100.8932 116.4522 112.8151 102.1026 90.62117 81.06037 63.74807 49.81215 43.76876 6.903499 11.49325 0
