0 114.7547 90.20491 140.7471 148.9379 42.3004 48.38098 47.33421 51.42419 147.0585 167.3555 57.41349 79.17781 180.816 79.77652 122.5402 183.311 185.9798 131.6445 181.3933 129.9209 146.7574 187.8269 179.1458
114.7547 0 25.87851 34.55985 52.52754 149.9179 154.0767 149.8497 153.3948 58.70761 78.59525 155.4634 166.1075 105.5604 155.3719 171.3451 118.8129 135.8913 134.0346 129.1094 165.8788 148.5123 151.865 167.584
90.20491 25.87851 0 58.37404 73.71628 127.2969 131.8986 128.1425 131.8788 77.40413 98.59956 134.7032 147.7196 122.7345 138.6761 160.7757 133.5294 147.4362 131.8484 140.9433 157.828 147.429 160.3999 170.6802
140.7471 34.55985 58.37404 0 20.09243 171.2487 174.5019 169.537 172.6612 29.43473 46.00241 173.3861 179.899 75.01574 166.8978 173.4683 90.53638 110.6917 126.4739 103.8131 164.7079 138.7322 129.7172 151.6404
148.9379 52.52754 73.71628 20.09243 0 175.7 178.301 172.9344 175.7328 11.01681 26.22466 175.5819 179.4076 54.92362 165.2705 166.3014 70.67572 91.51326 115.0864 84.65985 155.8917 125.8974 111.4205 135.651
42.3004 149.9179 127.2969 171.2487 175.7 0 6.5 9.486833 12.17288 171.5975 189.99 19.82809 44.07954 197.7163 52.01099 99.57812 196.2788 193.6388 127.6107 190.2906 111.6307 140.2015 190.2281 173.413
48.38098 154.0767 131.8986 174.5019 178.301 6.5 0 6.264982 6.809806 173.8484 191.8532 14.28683 38.28377 198.6249 47.43543 95.06447 196.5725 193.1199 125.7269 189.977 107.7174 137.8297 188.9222 170.967
47.33421 149.8497 128.1425 169.537 172.9344 9.486833 6.264982 0 4.104349 168.3036 186.1282 10.93259 35.06462 192.5789 42.52867 90.11202 190.3967 186.8605 119.5512 183.7294 102.3201 131.7639 182.6784 164.9266
51.42419 153.3948 131.8788 172.6612 175.7328 12.17288 6.809806 4.104349 0 170.9236 188.5266 7.669825 31.90727 194.4345 40.6257 88.25477 191.8883 187.8506 119.6904 184.851 100.9562 131.5466 183.1602 164.6355
147.0585 58.70761 77.40413 29.43473 11.01681 171.5975 173.8484 168.3036 170.9236 0 21.48698 170.339 172.8823 46.90369 158.3013 157.1486 61.34818 81.27983 104.7979 74.4043 146.2264 115.2477 100.7211 124.6343
167.3555 78.59525 98.59956 46.00241 26.22466 189.99 191.8532 186.1282 188.5266 21.48698 0 187.4018 188.0325 30.12412 172.7694 166.4431 47.74478 70.84956 110.3019 64.28046 153.861 118.2408 92.85482 121.7878
57.41349 155.4634 134.7032 173.3861 175.5819 19.82809 14.28683 10.93259 7.669825 170.339 187.4018 0 24.26014 192.1466 33.4701 81.01427 188.9021 183.9842 114.6041 181.2111 94.11207 125.9515 178.4892 158.9075
79.17781 166.1075 147.7196 179.899 179.4076 44.07954 38.28377 35.06462 31.90727 172.8823 188.0325 24.26014 0 188.9357 16.74436 59.9583 183.3717 175.4455 102.607 173.5001 74.91793 111.6914 167.1026 143.6889
180.816 105.5604 122.7345 75.01574 54.92362 197.7163 198.6249 192.5789 194.4345 46.90369 30.12412 192.1466 188.9357 0 172.7398 158.1362 18.82873 43.27811 98.86925 37.41266 143.5053 103.0228 66.62573 99.51289
79.77652 155.3719 138.6761 166.8978 165.2705 52.01099 47.43543 42.52867 40.6257 158.3013 172.7694 33.4701 16.74436 172.7398 0 47.6337 166.83 158.7044 85.96805 156.7855 60.80307 95.45776 150.4727 127.7853
122.5402 171.3451 160.7757 173.4683 166.3014 99.57812 95.06447 90.11202 88.25477 157.1486 166.4431 81.01427 59.9583 158.1362 47.6337 0 147.5582 133.3602 59.78626 133.3632 17.60941 61.74832 119.3908 89.55576
183.311 118.8129 133.5294 90.53638 70.67572 196.2788 196.5725 190.3967 191.8883 61.34818 47.74478 188.9021 183.3717 18.82873 166.83 147.5582 0 24.55602 87.77216 19.11983 131.9795 89.52537 48.12485 82.30427
185.9798 135.8913 147.4362 110.6917 91.51326 193.6388 193.1199 186.8605 187.8506 81.27983 70.84956 183.9842 175.4455 43.27811 158.7044 133.3602 24.55602 0 74.63912 6.881367 116.7351 72.50707 23.72385 59.50482
131.6445 134.0346 131.8484 126.4739 115.0864 127.6107 125.7269 119.5512 119.6904 104.7979 110.3019 114.6041 102.607 98.86925 85.96805 59.78626 87.77216 74.63912 0 74.00676 44.63677 16.23816 64.50471 47.50398
181.3933 129.1094 140.9433 103.8131 84.65985 190.2906 189.977 183.7294 184.851 74.4043 64.28046 181.2111 173.5001 37.41266 156.7855 133.3632 19.11983 6.881367 74.00676 0 117.0831 73.38656 29.2183 63.38025
129.9209 165.8788 157.828 164.7079 155.8917 111.6307 107.7174 102.3201 100.9562 146.2264 153.861 94.11207 74.91793 143.5053 60.80307 17.60941 131.9795 116.7351 44.63677 117.0831 0 44.57177 102.0493 71.98218
146.7574 148.5123 147.429 138.7322 125.8974 140.2015 137.8297 131.7639 131.5466 115.2477 118.2408 125.9515 111.6914 103.0228 95.45776 61.74832 89.52537 72.50707 16.23816 73.38656 44.57177 0 57.68855 33.23524
187.8269 151.865 160.3999 129.7172 111.4205 190.2281 188.9222 182.6784 183.1602 100.7211 92.85482 178.4892 167.1026 66.62573 150.4727 119.3908 48.12485 23.72385 64.50471 29.2183 102.0493 57.68855 0 37.39944
179.1458 167.584 170.6802 151.6404 135.651 173.413 170.967 164.9266 164.6355 124.6343 121.7878 158.9075 143.6889 99.51289 127.7853 89.55576 82.30427 59.50482 47.50398 63.38025 71.98218 33.23524 37.39944 0
