0 35.62969 5.787385 35.22423 11.06468 14.85402 44.89838 88.7513 58.59191 71.97766 126.539 125.2513 90.05237 122.4534 159.4969 91.85392 114.3792 120.3637 133.534 136.5041 140.3447 154.4647 146.1331 139.7242 146.7088 164.1267 164.3496 167.1342 175.3412
35.62969 0 29.84261 69.4495 45.05902 47.61483 11.9324 56.611 91.78345 103.9606 93.46798 93.63077 118.6046 92.60447 139.4465 118.0965 141.007 92.84885 156.701 158.5614 161.6256 171.561 135.7129 139.2295 146.8265 178.062 151.9652 157.1771 177.733
5.787385 29.84261 0 40.63762 16.13445 19.5306 39.24 83.35798 63.82702 76.98164 121.0869 119.9851 94.39849 117.4129 155.9049 95.74416 118.4212 115.6249 136.9768 139.7508 143.46 156.8675 143.9434 139.0783 146.1924 166.0012 161.9192 165.0862 175.2942
35.22423 69.4495 40.63762 0 24.57453 21.85207 76.74689 117.0392 23.59249 37.58954 154.7014 151.7524 58.28175 147.1589 173.0332 62.45367 83.58189 142.8357 105.4004 109.3366 113.7955 131.4875 150.8975 135.1341 141.0788 143.8947 170.1325 170.4075 166.0654
11.06468 45.05902 16.13445 24.57453 0 4.085855 53.09908 95.38469 47.69418 60.94642 133.2617 131.2386 79.08522 127.6659 160.6079 81.14585 103.5531 124.6474 123.1311 126.2728 130.2336 145.0972 144.2184 134.918 141.6492 155.391 162.8613 164.8567 169.405
14.85402 47.61483 19.5306 21.85207 4.085855 0 55.03635 96.44872 44.4847 57.46233 134.2879 131.9524 75.19859 128.0647 159.3995 77.12652 99.57775 124.6796 119.0604 122.1904 126.148 141.0489 142.0079 131.8484 138.5038 151.4204 160.7682 162.5102 166.0128
44.89838 11.9324 39.24 76.74689 53.09908 55.03635 0 45.02111 98.03004 109.3303 82.28761 82.02863 122.0486 80.74789 128.0748 120.5259 143.2967 80.91971 157.3571 158.753 161.4811 169.7516 126.1675 132.1855 139.8699 175.0836 141.883 147.5852 171.1454
88.7513 56.611 83.35798 117.0392 95.38469 96.44872 45.02111 0 135.6605 144.7257 37.87934 37.02305 152.3711 36.83799 94.11154 148.2574 169.6829 40.0426 178.3725 178.2529 179.7963 182.1039 106.1 125.2703 132.851 182.9667 117.4186 125.9779 164.2191
58.59191 91.78345 63.82702 23.59249 47.69418 44.4847 98.03004 135.6605 0 14.48365 172.7015 168.7719 37.47389 163.1649 181.6685 44.02335 62.81595 157.5877 86.3558 90.98382 95.8319 115.8959 154.4457 132.9369 137.9454 130.0899 173.8401 172.4577 159.6647
71.97766 103.9606 76.98164 37.58954 60.94642 57.46233 109.3303 144.7257 14.48365 0 181.0853 176.4863 23.97791 170.2198 183.7688 32.05152 48.9032 163.8445 73.0922 78.03519 83.04412 104.2009 153.6371 128.9042 133.2736 119.2537 172.9302 170.543 152.802
126.539 93.46798 121.0869 154.7014 133.2617 134.2879 82.28761 37.87934 172.7015 181.0853 0 10.60997 186.9031 21.24003 84.22725 181.844 202.2938 32.97347 208.2346 207.3313 208.2068 207.0595 111.4002 140.083 147.0035 205.1202 116.8823 127.6825 176.5478
125.2513 93.63077 119.9851 151.7524 131.2386 131.9524 82.02863 37.02305 168.7719 176.4863 10.60997 0 181.1112 10.76511 74.06568 175.6113 195.5798 22.55014 200.5615 199.4361 200.1299 198.2017 100.8376 130.0135 136.8511 195.7713 106.3036 117.0768 166.1935
90.05237 118.6046 94.39849 58.28175 79.08522 75.19859 122.0486 152.3711 37.47389 23.97791 186.9031 181.1112 0 173.7246 178.5316 10.5598 25.4391 166.0152 49.11973 54.07915 59.12535 80.85304 144.1914 114.9795 118.3091 96.57147 163.0216 159.1174 134.4898
122.4534 92.60447 117.4129 147.1589 127.6659 128.0647 80.74789 36.83799 163.1649 170.2198 21.24003 10.76511 173.7246 0 65.04714 167.8354 187.3422 11.78511 191.4994 190.193 190.7397 188.2159 90.16728 119.317 126.1242 185.45 96.09159 106.6939 155.4284
159.4969 139.4465 155.9049 173.0332 160.6079 159.3995 128.0748 94.11154 181.6685 183.7688 84.22725 74.06568 178.5316 65.04714 0 169.8173 183.6613 55.92866 178.9638 175.6149 174.3115 163.4989 44.28879 83.65337 87.67114 154.7965 38.18468 50.34014 109.4171
91.85392 118.0965 95.74416 62.45367 81.14585 77.12652 120.5259 148.2574 44.02335 32.05152 181.844 175.6113 10.5598 167.8354 169.8173 0 22.91656 159.6762 42.96712 47.16991 51.89345 72.19468 134.5669 104.6542 107.8648 87.25642 153.2585 149.0849 123.9621
114.3792 141.007 118.4212 83.58189 103.5531 99.57775 143.2967 169.6829 62.81595 48.9032 202.2938 195.5798 25.4391 187.3422 183.6613 22.91656 0 178.5911 25.42798 31.27072 36.61407 60.64429 145.3917 111.4891 113.2154 77.99475 163.1969 157.5238 123.725
120.3637 92.84885 115.6249 142.8357 124.6474 124.6796 80.91971 40.0426 157.5877 163.8445 32.97347 22.55014 166.0152 11.78511 55.92866 159.6762 178.5911 0 181.7568 180.2346 180.6038 177.364 78.52547 107.6151 114.3835 174.1938 85.09136 95.44319 143.6434
133.534 156.701 136.9768 105.4004 123.1311 119.0604 157.3571 178.3725 86.3558 73.0922 208.2346 200.5615 49.11973 191.4994 178.9638 42.96712 25.42798 181.7568 0 6.360753 11.60803 36.50614 137.7256 100.5383 100.6335 54.58856 154.0734 146.8464 105.5451
136.5041 158.5614 139.7508 109.3366 126.2728 122.1904 158.753 178.2529 90.98382 78.03519 207.3313 199.4361 54.07915 190.193 175.6149 47.16991 31.27072 180.2346 6.360753 0 5.360037 30.15082 133.8553 96.13792 95.88485 48.23131 149.8375 142.31 99.7223
140.3447 161.6256 143.46 113.7955 130.2336 126.148 161.4811 179.7963 95.8319 83.04412 208.2068 200.1299 59.12535 190.7397 174.3115 51.89345 36.61407 180.6038 11.60803 5.360037 0 24.96656 132.0791 93.87295 93.23123 43.16506 147.662 139.8202 95.70508
154.4647 171.561 156.8675 131.4875 145.0972 141.0489 169.7516 182.1039 115.8959 104.2009 207.0595 198.2017 80.85304 188.2159 163.4989 72.19468 60.64429 177.364 36.50614 30.15082 24.96656 0 119.7342 80.24798 77.81383 18.34113 133.2932 124.1749 74.15365
146.1331 135.7129 143.9434 150.8975 144.2184 142.0079 126.1675 106.1 154.4457 153.6371 111.4002 100.8376 144.1914 90.16728 44.28879 134.5669 145.3917 78.52547 137.7256 133.8553 132.0791 119.7342 0 39.5506 43.39167 110.5358 19.39656 21.4675 67.40217
139.7242 139.2295 139.0783 135.1341 134.918 131.8484 132.1855 125.2703 132.9369 128.9042 140.083 130.0135 114.9795 119.317 83.65337 104.6542 111.4891 107.6151 100.5383 96.13792 93.87295 80.24798 39.5506 0 7.748634 71.24149 53.79976 46.38692 39.4091
146.7088 146.8265 146.1924 141.0788 141.6492 138.5038 139.8699 132.851 137.9454 133.2736 147.0035 136.8511 118.3091 126.1242 87.67114 107.8648 113.2154 114.3835 100.6335 95.88485 93.23123 77.81383 43.39167 7.748634 0 67.32527 55.48311 46.69046 31.66801
164.1267 178.062 166.0012 143.8947 155.391 151.4204 175.0836 182.9667 130.0899 119.2537 205.1202 195.7713 96.57147 185.45 154.7965 87.25642 77.99475 174.1938 54.58856 48.23131 43.16506 18.34113 110.5358 71.24149 67.32527 0 122.2415 112.2487 58.1328
164.3496 151.9652 161.9192 170.1325 162.8613 160.7682 141.883 117.4186 173.8401 172.9302 116.8823 106.3036 163.0216 96.09159 38.18468 153.2585 163.1969 85.09136 154.0734 149.8375 147.662 133.2932 19.39656 53.79976 55.48311 122.2415 0 12.16643 72.40947
167.1342 157.1771 165.0862 170.4075 164.8567 162.5102 147.5852 125.9779 172.4577 170.543 127.6825 117.0768 159.1174 106.6939 50.34014 149.0849 157.5238 95.44319 146.8464 142.31 139.8202 124.1749 21.4675 46.38692 46.69046 112.2487 12.16643 0 60.72695
175.3412 177.733 175.2942 166.0654 169.405 166.0128 171.1454 164.2191 159.6647 152.802 176.5478 166.1935 134.4898 155.4284 109.4171 123.9621 123.725 143.6434 105.5451 99.7223 95.70508 74.15365 67.40217 39.4091 31.66801 58.1328 72.40947 60.72695 0
