0 2.828427 6.569099 105.1561 65.15835 51.7651 84.60053 85.73115 92.05705 88.79471 134.6264 139.4422 94.9068 91.30444 117.8418 144.5535 150.5407 157.7355 131.8809 143.9702 168.7202 172.0525 176.2488 174.6382 180.6765 182.3317 180.5838
2.828427 0 3.743021 106.4369 66.98466 48.99582 81.80006 82.90454 89.23284 85.97965 135.3426 140.1466 92.09615 88.50141 115.102 145.0744 151.0315 158.0727 129.3216 141.9937 168.5423 171.6335 175.7391 174.0417 179.7888 181.1035 179.6065
6.569099 3.743021 0 108.0435 69.35452 45.39369 78.13296 79.16213 85.48983 82.24056 136.1797 140.9651 88.36012 84.7716 111.4361 145.6468 151.5607 158.3949 125.8683 139.2787 168.1779 170.9494 174.9336 173.1224 178.4841 179.3519 178.1843
105.1561 106.4369 108.0435 0 44.19196 142.7877 167.9507 160.6357 164.761 159.8764 38.77165 43.10141 163.8966 159.8211 173.5221 52.49863 58.37347 68.89017 170.5368 148.0373 94.31657 105.3598 112.016 113.843 129.6663 144.5456 133.064
65.15835 66.98466 69.35452 44.19196 0 110.2031 139.615 135.493 140.7271 136.2563 80.58674 85.30549 141.3465 137.2447 156.9652 93.27176 99.4306 108.9699 160.92 151.7076 129.3308 137.552 143.4556 143.8846 156.2379 166.1438 158.2954
51.7651 48.99582 45.39369 142.7877 110.2031 0 33.08165 37.3721 43.89667 42.04946 163.7205 168.1877 48.25717 45.57771 74.60653 170.4542 175.7738 180.3872 95.26399 123.3669 182.6873 181.7611 184.1955 181.0941 181.5098 176.4297 179.7075
84.60053 81.80006 78.13296 167.9507 139.615 33.08165 0 14.81262 18.5 20.67003 183.8995 188.0355 24.51224 24.62214 50.74215 188.6964 193.4742 196.5044 76.19598 115.2808 193.7427 190.3203 191.5925 187.7052 184.6002 175.3886 181.7863
85.73115 82.90454 79.16213 160.6357 135.493 37.3721 14.81262 0 6.535988 6.096194 174.0638 178.0386 11.4099 10.2115 38.55546 178.0783 182.633 185.1098 62.56002 100.4735 180.9375 176.973 178.0132 173.9954 170.3612 160.7514 167.4304
92.05705 89.23284 85.48983 164.761 140.7271 43.89667 18.5 6.535988 0 5 177.0013 180.8823 6.016644 7.211103 32.75311 180.566 184.9784 187.0943 57.71008 97.77537 181.8378 177.3534 178.1377 173.9713 169.601 159.1608 166.4692
88.79471 85.97965 82.24056 159.8764 136.2563 42.04946 20.67003 6.096194 5 0 172.0013 175.8833 6.26099 4.123106 32.95435 175.5821 180.0056 182.161 56.50622 94.67508 177.1158 172.7789 173.647 169.5317 165.4524 155.4113 162.41
134.6264 135.3426 136.1797 38.77165 80.58674 163.7205 183.8995 174.0638 177.0013 172.0013 0 4.846425 174.8696 171.0325 178.7223 13.94555 19.62425 30.35899 169.8045 137.0488 58.54723 71.45239 78.42713 81.36407 99.38953 117.8303 103.7759
139.4422 140.1466 140.9651 43.10141 85.30549 168.1877 188.0355 178.0386 180.8823 175.8833 4.846425 0 178.6572 174.8466 182.0124 10.70383 15.70456 26.70102 172.5426 138.7374 56.08663 69.47207 76.48053 79.69231 98.11913 117.1872 102.6942
94.9068 92.09615 88.36012 163.8966 141.3465 48.25717 24.51224 11.4099 6.016644 6.26099 174.8696 178.6572 0 4.123106 27.15118 178.012 182.2932 184.0964 51.71995 92.07305 177.9989 173.1566 173.7729 169.5152 164.7146 153.8607 161.4763
91.30444 88.50141 84.7716 159.8211 137.2447 45.57771 24.62214 10.2115 7.211103 4.123106 171.0325 174.8466 4.123106 0 29.1338 174.3037 178.6309 180.5546 52.38753 90.89715 174.8742 170.2612 170.999 166.8113 162.39 152.008 159.2608
117.8418 115.102 111.4361 173.5221 156.9652 74.60653 50.74215 38.55546 32.75311 32.95435 178.7223 182.0124 27.15118 29.1338 0 179.7712 183.3373 183.5087 27.20078 74.47076 172.8302 165.8847 165.4246 160.6301 152.9153 138.9618 148.9292
144.5535 145.0744 145.6468 52.49863 93.27176 170.4542 188.6964 178.0783 180.566 175.5821 13.94555 10.70383 178.012 174.3037 179.7712 0 6.182596 16.43252 168.8265 132.772 45.4243 58.98522 66.00137 69.37535 88.0747 107.713 92.80746
150.5407 151.0315 151.5607 58.37347 99.4306 175.7738 193.4742 182.633 184.9784 180.0056 19.62425 15.70456 182.2932 178.6309 183.3373 6.182596 0 11.06177 171.6485 134.2849 41.76123 55.89772 62.89791 66.64083 85.77004 106.1625 90.73588
157.7355 158.0727 158.3949 68.89017 108.9699 180.3872 196.5044 185.1098 187.0943 182.161 30.35899 26.70102 184.0964 180.5546 183.5087 16.43252 11.06177 0 170.3113 130.6531 31.60743 46.19947 53.1195 57.24534 76.74843 97.97762 81.96918
131.8809 129.3216 125.8683 170.5368 160.92 95.26399 76.19598 62.56002 57.71008 56.50622 169.8045 172.5426 51.71995 52.38753 27.20078 168.8265 171.6485 170.3113 0 50.11941 155.7922 147.213 145.8882 140.7469 130.9239 115.0028 126.4534
143.9702 141.9937 139.2787 148.0373 151.7076 123.3669 115.2808 100.4735 97.77537 94.67508 137.0488 138.7374 92.07305 90.89715 74.47076 132.772 134.2849 130.6531 50.11941 0 111.0627 100.6162 98.32874 92.902 81.35816 64.90982 76.6363
168.7202 168.5423 168.1779 94.31657 129.3308 182.6873 193.7427 180.9375 181.8378 177.1158 58.54723 56.08663 177.9989 174.8742 172.8302 45.4243 41.76123 31.60743 155.7922 111.0627 0 14.94062 21.65431 26.24881 46.04889 68.45496 51.62364
172.0525 171.6335 170.9494 105.3598 137.552 181.7611 190.3203 176.973 177.3534 172.7789 71.45239 69.47207 173.1566 170.2612 165.8847 58.98522 55.89772 46.19947 147.213 100.6162 14.94062 0 7.017309 11.32353 31.13501 53.81536 36.78164
176.2488 175.7391 174.9336 112.016 143.4556 184.1955 191.5925 178.0132 178.1377 173.647 78.42713 76.48053 173.7729 170.999 165.4246 66.00137 62.89791 53.1195 145.8882 98.32874 21.65431 7.017309 0 5.724198 24.92904 48.11871 30.78195
174.6382 174.0417 173.1224 113.843 143.8846 181.0941 187.7052 173.9954 173.9713 169.5317 81.36407 79.69231 169.5152 166.8113 160.6301 69.37535 66.64083 57.24534 140.7469 92.902 26.24881 11.32353 5.724198 0 19.81161 42.67038 25.4951
180.6765 179.7888 178.4841 129.6663 156.2379 181.5098 184.6002 170.3612 169.601 165.4524 99.38953 98.11913 164.7146 162.39 152.9153 88.0747 85.77004 76.74843 130.9239 81.35816 46.04889 31.13501 24.92904 19.81161 0 23.54216 6.041523
182.3317 181.1035 179.3519 144.5456 166.1438 176.4297 175.3886 160.7514 159.1608 155.4113 117.8303 117.1872 153.8607 152.008 138.9618 107.713 106.1625 97.97762 115.0028 64.90982 68.45496 53.81536 48.11871 42.67038 23.54216 0 17.50636
180.5838 179.6065 178.1843 133.064 158.2954 179.7075 181.7863 167.4304 166.4692 162.41 103.7759 102.6942 161.4763 159.2608 148.9292 92.80746 90.73588 81.96918 126.4534 76.6363 51.62364 36.78164 30.78195 25.4951 6.041523 17.50636 0
