0 108.782 115.287 42.12632 151.7319 165.0533 47.21655 161.5351 179.8486 50.80989 55.56341 126.6289 74.66111 185.3582 185.9301 183.8261 185.047 187.5365 183.7847
108.782 0 7.653556 139.274 67.83251 77.99225 135.7323 77.70779 105.2876 136.7123 142.1372 153.403 146.536 123.7289 131.3963 134.0009 137.1586 143.8251 157.8171
115.287 7.653556 0 144.658 61.37204 71.05771 140.6545 71.04521 98.94563 141.4623 146.8261 153.934 150.2352 118.116 126.2123 129.1371 132.394 139.2764 154.3851
42.12632 139.274 144.658 0 168.0268 181.1954 12.04159 176.7293 189.5974 15.81139 17.47556 103.4508 40.41117 189.4739 187.2118 183.4802 183.8266 184.4492 174.201
151.7319 67.83251 61.37204 168.0268 0 13.35256 160.1125 10.40433 37.59689 159.3142 163.692 135.4019 158.171 58.57343 68.46061 73.00685 76.70217 84.56786 106.0424
165.0533 77.99225 71.05771 181.1954 13.35256 0 173.1459 5.772233 30.80739 172.2732 176.581 144.6978 170.4822 54.91015 66.2259 71.87112 75.73048 83.96014 108.0188
47.21655 135.7323 140.6545 12.04159 160.1125 173.1459 0 168.5 180.1861 4.123106 8.376923 91.49191 29.56455 179.1215 176.4668 172.5399 172.7789 173.1895 162.41
161.5351 77.70779 71.04521 176.7293 10.40433 5.772233 168.5 0 28.60019 167.5478 171.7873 138.9398 165.3135 51.50903 62.36115 67.67016 71.49223 79.63634 103.0643
179.8486 105.2876 98.94563 189.5974 37.59689 30.80739 180.1861 28.60019 0 178.6403 182.2829 135.3436 172.4267 25.36718 37.68265 44.42785 48.31247 56.67315 83.64677
50.80989 136.7123 141.4623 15.81139 159.3142 172.2732 4.123106 167.5478 178.6403 0 5.583264 87.64055 25.44725 177.0509 174.1527 170.097 170.2612 170.5158 159.2608
55.56341 142.1372 146.8261 17.47556 163.692 176.581 8.376923 171.7873 182.2829 5.583264 0 87.12191 22.99787 180.0625 176.8318 172.5899 172.6398 172.6453 160.5271
126.6289 153.403 153.934 103.4508 135.4019 144.6978 91.49191 138.9398 135.3436 87.64055 87.12191 0 65.38502 122.1567 114.0686 107.5232 105.9666 102.6726 81.8262
74.66111 146.536 150.2352 40.41117 158.171 170.4822 29.56455 165.3135 172.4267 25.44725 22.99787 65.38502 0 167.3416 162.801 157.891 157.5271 156.6727 142.0442
185.3582 123.7289 118.116 189.4739 58.57343 54.91015 179.1215 51.50903 25.36718 177.0509 180.0625 122.1567 167.3416 0 12.63378 20.02949 23.75365 31.95786 60.28831
185.9301 131.3963 126.2123 187.2118 68.46061 66.2259 176.4668 62.36115 37.68265 174.1527 176.8318 114.0686 162.801 12.63378 0 7.73163 11.22499 19.3328 47.97525
183.8261 134.0009 129.1371 183.4802 73.00685 71.87112 172.5399 67.67016 44.42785 170.097 172.5899 107.5232 157.891 20.02949 7.73163 0 3.901567 12.26542 40.31129
185.047 137.1586 132.394 183.8266 76.70217 75.73048 172.7789 71.49223 48.31247 170.2612 172.6398 105.9666 157.5271 23.75365 11.22499 3.901567 0 8.366875 36.78164
187.5365 143.8251 139.2764 184.4492 84.56786 83.96014 173.1895 79.63634 56.67315 170.5158 172.6453 102.6726 156.6727 31.95786 19.3328 12.26542 8.366875 0 29.31796
183.7847 157.8171 154.3851 174.201 106.0424 108.0188 162.41 103.0643 83.64677 159.2608 160.5271 81.8262 142.0442 60.28831 47.97525 40.31129 36.78164 29.31796 0
