0 90.21198 83.10736 48.59746 29.03538 138.832 69.01122 150.5163 87.8565 55.51936 152.0416 57.07118 58.61152 172.7727 180.4653 192.4237 105.9294 108.0897 161.0436 200.8226
90.21198 0 20.53316 43.55379 68.21428 71.19117 152.0491 86.31825 159.4679 118.4393 91.21514 122.6137 125.6125 117.5141 127.582 147.8591 163.3648 163.4709 187.3908 174.6881
83.10736 20.53316 0 34.55757 57.09767 61.64403 139.2858 75.91459 143.7111 102.7264 79.70119 107.1031 110.1982 105.0052 114.6374 133.2489 145.3165 145.1725 166.923 157.1517
48.59746 43.55379 34.55757 0 24.69787 92.99285 108.5574 105.9941 117.5821 76.98854 108.5812 80.86841 83.7248 131.851 140.6316 156.1845 124.9781 125.6763 160.7038 172.9956
29.03538 68.21428 57.09767 24.69787 0 110.1038 83.86 121.5502 93.89525 54.11331 123.0118 57.62812 60.30755 143.8619 151.6946 164.3371 103.981 105.1375 147.613 175.1908
138.832 71.19117 61.64403 92.99285 110.1038 0 181.9771 15.21719 177.0519 139.7228 20.92771 144.3152 147.4227 47.40353 57.73411 80.06845 168.1643 166.5679 162.6135 114.3169
69.01122 152.0491 139.2858 108.5574 83.86 181.9771 0 189.75 30.79869 43.35032 188.9399 39.04485 36.28361 202.9578 207.9814 212.5297 60.55287 64.34326 131.7197 206.408
150.5163 86.31825 75.91459 105.9941 121.5502 15.21719 189.75 0 182.5649 146.8484 6.876704 151.3843 154.4262 32.45698 42.81592 65.71653 171.277 169.3596 159.1382 101.9929
87.8565 159.4679 143.7111 117.5821 93.89525 177.0519 30.79869 182.5649 0 41.06246 180.6709 36.85872 33.89936 191.0974 194.7936 196.1497 30.46175 34.41916 102.4751 184.8689
55.51936 118.4393 102.7264 76.98854 54.11331 139.7228 43.35032 146.8484 41.06246 0 145.8196 4.609772 7.762087 159.6243 164.7604 170.0727 51.10382 52.91319 108.0891 167.0774
152.0416 91.21514 79.70119 108.5812 123.0118 20.92771 188.9399 6.876704 180.6709 145.8196 0 150.3131 153.3135 26.54142 36.83886 59.25679 168.3535 166.3072 153.8502 95.12139
57.07118 122.6137 107.1031 80.86841 57.62812 144.3152 39.04485 151.3843 36.85872 4.609772 150.3131 0 3.162278 163.9187 168.9564 173.9628 48.9229 51.01852 108.5098 170.217
58.61152 125.6125 110.1982 83.7248 60.30755 147.4227 36.28361 154.4262 33.89936 7.762087 153.3135 3.162278 0 166.7443 171.701 176.4673 47.33339 49.62078 108.5859 172.1643
172.7727 117.5141 105.0052 131.851 143.8619 47.40353 202.9578 32.45698 191.0974 159.6243 26.54142 163.9187 166.7443 0 10.35929 33.94131 174.9921 172.4454 149.1096 73.94345
180.4653 127.582 114.6374 140.6316 151.6946 57.73411 207.9814 42.81592 194.7936 164.7604 36.83886 168.9564 171.701 10.35929 0 24.14605 177.3223 174.599 147.1815 65.78562
192.4237 147.8591 133.2489 156.1845 164.3371 80.06845 212.5297 65.71653 196.1497 170.0727 59.25679 173.9628 176.4673 33.94131 24.14605 0 175.5887 172.4828 136.1669 43.48475
105.9294 163.3648 145.3165 124.9781 103.981 168.1643 60.55287 171.277 30.46175 51.10382 168.3535 48.9229 47.33339 174.9921 177.3223 175.5887 0 4.033884 72.08865 159.6945
108.0897 163.4709 145.1725 125.6763 105.1375 166.5679 64.34326 169.3596 34.41916 52.91319 166.3072 51.01852 49.62078 172.4454 174.599 172.4828 4.033884 0 68.08737 156.0584
161.0436 187.3908 166.923 160.7038 147.613 162.6135 131.7197 159.1382 102.4751 108.0891 153.8502 108.5098 108.5859 149.1096 147.1815 136.1669 72.08865 68.08737 0 106.137
200.8226 174.6881 157.1517 172.9956 175.1908 114.3169 206.408 101.9929 184.8689 167.0774 95.12139 170.217 172.1643 73.94345 65.78562 43.48475 159.6945 156.0584 106.137 0
