0 94.19221 85.9078 105.2176 116.4836 118.4781 121.1746 44.2908 47.97124 143.6406 44.78849 49.12422 52.16373 162.1075 47.58528 153.1146 56.33799 62.24384 76.14457 170.6479 78.10701 90.19127 106.0467 175.0598 110.5981 173.9522 130.8203 177.4017 173.9638 131.3688 156.3727 169.9185 162.2828
94.19221 0 8.347233 14.35045 26.15591 28.98538 32.95033 137.0701 142.0654 69.03948 137.978 141.0566 139.6827 97.99396 132.4202 86.85564 138.8232 143.9933 153.9527 114.4026 148.244 158.9249 166.2566 135.9619 158.4227 142.3212 141.1342 147.3252 147.3817 168.4054 163.8396 163.4423 175.8952
85.9078 8.347233 0 21.67761 33.71294 36.40055 40.16217 128.7245 133.8096 74.60102 129.8076 132.9742 131.8434 102.6289 124.6796 91.57101 131.2421 136.4844 146.7313 118.3152 141.4284 152.2921 160.2464 138.2315 153.1867 143.8827 138.5943 148.7971 148.4914 164.096 161.9247 162.7993 173.5987
105.2176 14.35045 21.67761 0 12.04212 14.73806 18.61681 148.7931 152.7083 55.29906 148.0938 150.7107 148.3232 84.91104 140.7331 73.75143 146.5657 151.4786 160.5203 101.965 153.7171 163.8686 169.6443 125.3277 160.1231 132.575 137.7563 137.674 138.2242 168.1421 159.234 156.7779 171.8764
116.4836 26.15591 33.71294 12.04212 0 3.010399 7.25 160.2781 163.7118 45.84296 158.8493 161.227 158.3025 76.32548 150.5525 65.24617 156.0412 160.7873 169.2432 94.21392 161.7716 171.5359 176.225 119.7149 165.5316 127.9275 139.2582 133.0978 134.1821 172.0112 159.5054 155.1499 172.5987
118.4781 28.98538 36.40055 14.73806 3.010399 0 4.242641 162.373 165.5597 42.91828 160.5871 162.8623 159.7266 73.47104 151.921 62.41194 157.2815 161.966 170.217 91.45536 162.5331 172.1699 176.5302 117.2706 165.5126 125.6472 138.2666 130.8265 132.0089 171.5767 158.2091 153.4422 171.3957
121.1746 32.95033 40.16217 18.61681 7.25 4.242641 0 165.1938 168.0238 38.75905 162.8957 165.0234 161.5883 69.39252 153.7075 58.36309 158.8832 163.4778 171.434 87.49703 163.4534 172.9049 176.7985 113.7266 165.3295 122.3243 136.7331 127.514 128.8307 170.8055 156.2371 150.899 169.5479
44.2908 137.0701 128.7245 148.7931 160.2781 162.373 165.1938 0 18.02776 187.7247 24.79212 31.55202 44.26606 205.1053 47.42362 196.4898 54.77299 58.94065 72.75489 212.4438 82.21922 92.22922 111.6351 213.6398 123.7186 210.916 158.7021 213.8372 209.6967 147.3722 182.7537 200.1119 185.7646
47.97124 142.0654 133.8096 152.7083 163.7118 165.5597 168.0238 18.02776 0 187.2319 8.864412 14.37811 27.74089 202.195 32.64966 194.2479 38.67661 42.15448 55.39391 207.9767 65.79514 75.1876 94.80422 206.4234 108.1124 202.6669 146.7688 205.2494 200.7404 132.0664 169.9877 188.6089 172.0305
143.6406 69.03948 74.60102 55.29906 45.84296 42.91828 38.75905 187.7247 187.2319 0 180.7978 181.5427 175.4882 30.90065 167.146 20.22881 170.5186 174.178 179.2616 49.70394 168.8205 176.3261 175.8705 79.11434 160.6108 89.56638 120.5288 94.74535 97.2715 160.5271 135.2452 124.7259 149.3652
44.78849 137.978 129.8076 148.0938 158.8493 160.5871 162.8957 24.79212 8.864412 180.7978 0 7.0133 19.53968 194.9591 23.84038 187.227 30.27683 34.18447 47.98536 200.2994 57.62384 67.44941 86.90924 198.1172 99.6362 194.1767 137.9132 196.7035 192.1416 123.5153 161.1272 179.7645 163.2241
49.12422 141.0566 132.9742 150.7107 161.227 162.8623 165.0234 31.55202 14.37811 181.5427 7.0133 0 13.42191 194.6695 19.32175 187.238 24.4125 27.78003 41.23164 199.3463 51.41916 60.88747 80.46082 195.9998 93.81959 191.62 133.83 193.9928 189.279 117.8216 156.6 175.7865 158.2401
52.16373 139.6827 131.8434 148.3232 158.3025 159.7266 161.5883 44.26606 27.74089 175.4882 19.53968 13.42191 0 186.8502 8.424791 179.9248 11.00246 14.67939 28.87547 190.494 38.109 47.98264 67.37863 185.529 80.39911 180.6036 121.277 182.788 177.9029 104.4011 143.6676 163.2788 145.0268
162.1075 97.99396 102.6289 84.91104 76.32548 73.47104 69.39252 205.1053 202.195 30.90065 194.9591 194.6695 186.8502 0 178.4276 11.15985 180.353 183.1937 185.9372 19.39881 173.9604 179.6897 175.8059 51.89714 158.0544 64.06645 110.1667 68.99683 72.75996 153.3293 119.6083 104.5814 133.8913
47.58528 132.4202 124.6796 140.7331 150.5525 151.921 153.7075 47.42362 32.64966 167.146 23.84038 19.32175 8.424791 178.4276 0 171.5029 9.070832 14.86607 29.36909 182.1359 35.51056 46.56628 65.18659 177.5023 76.29568 172.7789 114.5198 175.0488 170.2479 99.98576 137.4275 156.4685 139.3862
153.1146 86.85564 91.57101 73.75143 65.24617 62.41194 58.36309 196.4898 194.2479 20.22881 187.227 187.238 179.9248 11.15985 171.5029 0 173.875 176.9781 180.4722 29.47647 168.9564 175.2954 172.5744 59.7935 155.6392 71.02679 110.4422 76.12705 79.23243 152.6161 122.1439 109.0585 136.4267
56.33799 138.8232 131.2421 146.5657 156.0412 157.2815 158.8832 54.77299 38.67661 170.5186 30.27683 24.4125 11.00246 180.353 9.070832 173.875 0 5.905929 20.29883 183.1152 27.45323 37.9712 56.99727 176.7955 69.43584 171.4201 110.8803 173.4447 168.423 93.4123 132.9532 152.8858 134.1126
62.24384 143.9933 136.4844 151.4786 160.7873 161.966 163.4778 58.94065 42.15448 174.178 34.18447 27.78003 14.67939 183.1937 14.86607 176.9781 5.905929 0 14.6755 185.3966 23.70654 33.30469 52.72894 178.0429 66.45146 172.2543 110.2896 174.1151 168.9547 90.57687 131.6891 152.2331 132.2365
76.14457 153.9527 146.7313 160.5203 169.2432 170.217 171.434 72.75489 55.39391 179.2616 47.98536 41.23164 28.87547 185.9372 29.36909 180.4722 20.29883 14.6755 0 186.6219 14.37964 20.11747 39.89318 176.622 56.16383 169.8258 104.8724 171.2717 165.7958 80.25408 124.503 146.3287 123.668
170.6479 114.4026 118.3152 101.965 94.21392 91.45536 87.49703 212.4438 207.9767 49.70394 200.2994 199.3463 190.494 19.39881 182.1359 29.47647 183.1152 185.3966 186.6219 0 173.8584 178.3815 172.409 33.88177 153.4036 46.90428 101.7645 51.52112 56.02497 145.8564 107.5041 89.928 121.5991
78.10701 148.244 141.4284 153.7171 161.7716 162.5331 163.4534 82.21922 65.79514 168.8205 57.62384 51.41916 38.109 173.9604 35.51056 168.9564 27.45323 23.70654 14.37964 173.8584 0 12.11932 29.67609 162.8597 42.93801 155.804 90.49749 157.1586 151.6268 67.10841 110.2466 131.9566 109.7474
90.19127 158.9249 152.2921 163.8686 171.5359 172.1699 172.9049 92.22922 75.1876 176.3261 67.44941 60.88747 47.98264 179.6897 46.56628 175.2954 37.9712 33.30469 20.11747 178.3815 12.11932 0 19.77633 165.2197 37.32133 157.3157 89.86439 158.2809 152.4997 61.02592 107.4545 130.3187 105.4308
106.0467 166.2566 160.2464 169.6443 176.225 176.5302 176.7985 111.6351 94.80422 175.8705 86.90924 80.46082 67.37863 175.8059 65.18659 172.5744 56.99727 52.72894 39.89318 172.409 29.67609 19.77633 0 155.9371 21.38392 146.8673 77.58749 147.2695 141.1987 43.03185 92.0594 115.994 88.42266
175.0598 135.9619 138.2315 125.3277 119.7149 117.2706 113.7266 213.6398 206.4234 79.11434 198.1172 195.9998 185.529 51.89714 177.5023 59.7935 176.7955 178.0429 176.622 33.88177 162.8597 165.2197 155.9371 0 135.4223 13.60669 79.84573 17.76213 22.93476 123.5512 79.24551 58.54341 92.66673
110.5981 158.4227 153.1867 160.1231 165.5316 165.5126 165.3295 123.7186 108.1124 160.6108 99.6362 93.81959 80.39911 158.0544 76.29568 155.6392 69.43584 66.45146 56.16383 153.4036 42.93801 37.32133 21.38392 135.4223 0 125.9765 56.43737 126.2196 120.0883 24.17246 70.90269 94.64767 68.13835
173.9522 142.3212 143.8827 132.575 127.9275 125.6472 122.3243 210.916 202.6669 89.56638 194.1767 191.62 180.6036 64.06645 172.7789 71.02679 171.4201 172.2543 169.8258 46.90428 155.804 157.3157 146.8673 13.60669 125.9765 0 69.71588 5.209 9.328868 112.6148 66.60514 45.1007 79.71651
130.8203 141.1342 138.5943 137.7563 139.2582 138.2666 136.7331 158.7021 146.7688 120.5288 137.9132 133.83 121.277 110.1667 114.5198 110.4422 110.8803 110.2896 104.8724 101.7645 90.49749 89.86439 77.58749 79.84573 56.43737 69.71588 0 69.79804 63.65094 44.23167 25.8408 42.0076 35.21784
177.4017 147.3252 148.7971 137.674 133.0978 130.8265 127.514 213.8372 205.2494 94.74535 196.7035 193.9928 182.788 68.99683 175.0488 76.12705 173.4447 174.1151 171.2717 51.52112 157.1586 158.2809 147.2695 17.76213 126.2196 5.209 69.79804 0 6.501736 111.9898 64.75319 42.20454 77.45614
173.9638 147.3817 148.4914 138.2242 134.1821 132.0089 128.8307 209.6967 200.7404 97.2715 192.1416 189.279 177.9029 72.75996 170.2479 79.23243 168.423 168.9547 165.7958 56.02497 151.6268 152.4997 141.1987 22.93476 120.0883 9.328868 63.65094 6.501736 0 105.5829 58.26577 35.99233 71.04009
131.3688 168.4054 164.096 168.1421 172.0112 171.5767 170.8055 147.3722 132.0664 160.5271 123.5153 117.8216 104.4011 153.3293 99.98576 152.6161 93.4123 90.57687 80.25408 145.8564 67.10841 61.02592 43.03185 123.5512 24.17246 112.6148 44.23167 111.9898 105.5829 0 51.08499 76.01264 45.62668
156.3727 163.8396 161.9247 159.234 159.5054 158.2091 156.2371 182.7537 169.9877 135.2452 161.1272 156.6 143.6676 119.6083 137.4275 122.1439 132.9532 131.6891 124.503 107.5041 110.2466 107.4545 92.0594 79.24551 70.90269 66.60514 25.8408 64.75319 58.26577 51.08499 0 25.13768 14.29589
169.9185 163.4423 162.7993 156.7779 155.1499 153.4422 150.899 200.1119 188.6089 124.7259 179.7645 175.7865 163.2788 104.5814 156.4685 109.0585 152.8858 152.2331 146.3287 89.928 131.9566 130.3187 115.994 58.54341 94.64767 45.1007 42.0076 42.20454 35.99233 76.01264 25.13768 0 35.91573
162.2828 175.8952 173.5987 171.8764 172.5987 171.3957 169.5479 185.7646 172.0305 149.3652 163.2241 158.2401 145.0268 133.8913 139.3862 136.4267 134.1126 132.2365 123.668 121.5991 109.7474 105.4308 88.42266 92.66673 68.13835 79.71651 35.21784 77.45614 71.04009 45.62668 14.29589 35.91573 0
