0 106.8464 45.1488 51.32513 160.2475 157.7629 114.0839 203.8651 162.7521 135.005 160.2724 121.0806 134.4145 186.0266 194.579 191.5078 210.4311
106.8464 0 64.40748 99.36966 54.3188 54.07621 152.6262 138.9717 60.03591 169.4737 59.74616 151.4195 166.6555 193.2146 153.9448 191.6101 167.7269
45.1488 64.40748 0 64.03908 118.7028 117.6759 131.5477 181.5502 123.237 151.9982 121.7938 135.1968 150.3495 193.4585 182.0113 196.108 197.5971
51.32513 99.36966 64.03908 0 144.6147 139.0049 68.00501 160.4861 142.4579 88.79332 138.1857 72.8803 87.48213 135.7221 145.7937 140.5975 161.5329
160.2475 54.3188 118.7028 144.6147 0 10.53487 184.9905 117.252 14.76482 198.1018 20.61553 180.8487 194.7434 207.0551 146.8192 202.1485 157.1369
157.7629 54.07621 117.6759 139.0049 10.53487 0 176.6656 107.3286 6.472446 189.2369 10.53055 172.1613 185.8298 196.9126 136.3118 191.8553 146.727
114.0839 152.6262 131.5477 68.00501 184.9905 176.6656 0 152.9969 177.9372 21.00049 172.0659 11.28576 20.39332 76.25503 120.9888 84.83084 134.2786
203.8651 138.9717 181.5502 160.4861 117.252 107.3286 152.9969 0 102.5266 153.3239 96.81605 143.0967 149.6117 127.9671 44.81327 117.7041 46.61806
162.7521 60.03591 123.237 142.4579 14.76482 6.472446 177.9372 102.5266 0 189.9139 6.708204 173.0585 186.4537 195.6216 132.915 190.1841 142.8636
135.005 169.4737 151.9982 88.79332 198.1018 189.2369 21.00049 153.3239 189.9139 0 183.7586 18.06637 3.765942 59.0972 116.8543 69.26225 128.5574
160.2724 59.74616 121.7938 138.1857 20.61553 10.53055 172.0659 96.81605 6.708204 183.7586 0 167.0067 180.2776 188.9449 126.4295 183.4802 136.5613
121.0806 151.4195 135.1968 72.8803 180.8487 172.1613 11.28576 143.0967 173.0585 18.06637 167.0067 0 15.53222 66.60217 110.0945 74.5 123.2
134.4145 166.6555 150.3495 87.48213 194.7434 185.8298 20.39332 149.6117 186.4537 3.765942 180.2776 15.53222 0 57.5263 113.3402 67.26812 125.1759
186.0266 193.2146 193.4585 135.7221 207.0551 196.9126 76.25503 127.9671 195.6216 59.0972 188.9449 66.60217 57.5263 0 83.88285 12.80611 89.63739
194.579 153.9448 182.0113 145.7937 146.8192 136.3118 120.9888 44.81327 132.915 116.8543 126.4295 110.0945 113.3402 83.88285 0 73.14216 15.86169
191.5078 191.6101 196.108 140.5975 202.1485 191.8553 84.83084 117.7041 190.1841 69.26225 183.4802 74.5 67.26812 12.80611 73.14216 0 77.7946
210.4311 167.7269 197.5971 161.5329 157.1369 146.727 134.2786 46.61806 142.8636 128.5574 136.5613 123.2 125.1759 89.63739 15.86169 77.7946 0
