0 11.3606 26.98559 31.32491 111.4534 147.1674 45.06754 52.63079 139.6218 139.8463 143.6541 80.9642 155.7854 93.91145 111.317 152.3499 160.9214 121.3549 165.917 161.3753 133.7138 147.7473 153.3949 152.6434 138.7734 138.8848 144.7546 168.4037 166.1159
11.3606 0 15.63271 19.96502 120.4716 156.9924 33.96385 41.74948 148.1298 147.8659 151.6661 70.69765 162.1276 84.36435 101.9114 157.4389 166.0877 112.9525 168.9456 165.3279 126.0656 149.5036 155.5289 154.5566 131.8436 131.751 138.0581 168.7484 162.5822
26.98559 15.63271 0 4.374802 133.0533 170.4703 18.88581 27.07192 159.9525 159.0699 162.8437 56.84065 171.1104 71.60171 89.22339 164.8213 173.5183 101.7589 173.5341 171.1672 115.9235 152.5401 159.0206 157.76 122.7387 122.3406 129.2518 169.7131 158.1833
31.32491 19.96502 4.374802 0 137.0207 174.5867 15.24075 23.58495 163.7574 162.749 166.515 53.56654 174.2986 68.73823 86.33504 167.6462 176.3458 99.39849 175.6698 173.6152 113.8988 154.3114 160.8983 159.5658 121.0488 120.5498 127.6466 170.9134 157.8923
111.4534 120.4716 133.0533 137.0207 0 39.90352 144.7098 148.6076 29.37516 32.77998 36.24224 165.0296 61.44631 168.4335 180.6384 71.63252 77.14868 178.8939 102.4703 89.80701 181.3006 102.9162 102.773 104.4951 178.4015 180.4084 180.7649 130.9766 166.8429
147.1674 156.9924 170.4703 174.5867 39.90352 0 183.2421 187.5613 30.41381 39.36051 39.38591 204.8162 70.07274 208.3333 220.4154 87.84219 89.78235 218.1849 121.5346 107.0946 219.8471 129.3928 127.1977 129.5695 216.2673 218.4176 218.1802 156.4023 199.3159
45.06754 33.96385 18.88581 15.24075 144.7098 183.2421 0 8.38099 170.2746 168.5192 172.2243 38.41328 177.4255 53.96707 71.48995 169.1074 177.7775 85.29262 174.1946 173.4193 100.3605 151.546 158.4967 156.8993 108.1711 107.46 114.9289 165.9988 148.3611
52.63079 41.74948 27.07192 23.58495 148.6076 187.5613 8.38099 0 173.451 171.2921 174.9529 30.03282 178.7235 45.72047 63.19489 169.5184 178.1438 77.33724 172.9729 172.9046 92.67855 149.6939 156.8184 155.0806 100.8294 100.005 107.6599 162.9036 142.7621
139.6218 148.1298 159.9525 163.7574 29.37516 30.41381 170.2746 173.451 0 9.013878 10.01249 187.1601 41.17769 188.6207 199.2153 57.71698 60.34355 195.0971 91.32674 77.01461 195.194 99.16905 96.81555 99.21819 190.6543 192.9773 192.0295 126.0246 170.1178
139.8463 147.8659 159.0699 162.749 32.77998 39.36051 168.5192 171.2921 9.013878 0 3.807887 183.706 32.60528 184.419 194.4306 48.70832 51.4856 189.6055 82.31297 68.00735 189.0848 90.50552 87.98295 90.42677 184.1631 186.5529 185.3118 117.1916 162.0356
143.6541 151.6661 162.8437 166.515 36.24224 39.38591 172.2243 174.9529 10.01249 3.807887 0 187.1641 31.24622 187.7162 197.5731 48.46648 50.61273 192.5287 82.17098 67.70894 191.7763 91.43987 88.61433 91.14 186.6904 189.1098 187.7305 117.7929 163.5742
80.9642 70.69765 56.84065 53.56654 165.0296 204.8162 38.41328 30.03282 187.1601 183.706 187.1641 0 186.0566 17.0752 33.71509 173.9512 182.2623 49.79216 171.5271 174.0065 66.33104 146.4581 154.0483 151.8343 76.04904 74.675 83.09207 154.6806 124.9441
155.7854 162.1276 171.1104 174.2986 61.44631 70.07274 177.4255 178.7235 41.17769 32.60528 31.24622 186.0566 0 183.7561 191.1221 20.4464 19.88766 183.2321 53.05044 38.33743 179.7919 67.43614 62.92482 65.82786 173.0433 175.7322 172.9944 91.28536 141.9556
93.91145 84.36435 71.60171 68.73823 168.4335 208.3333 53.96707 45.72047 188.6207 184.419 187.7162 17.0752 183.7561 0 17.62307 170.1539 178.1858 32.7184 164.542 168.3658 49.35678 138.8774 146.5959 144.162 59.40124 57.88518 66.45934 144.3905 110.4787
111.317 101.9114 89.22339 86.33504 180.6384 220.4154 71.48995 63.19489 199.2153 194.4306 197.5731 33.71509 191.1221 17.62307 0 176.196 183.879 19.11408 167.2702 172.5321 36.25338 141.2374 148.9986 146.3417 47.76013 45.62852 54.64802 143.2978 103.3029
152.3499 157.4389 164.8213 167.6462 71.63252 87.84219 169.1074 169.5184 57.71698 48.70832 48.46648 173.9512 20.4464 170.1539 176.196 0 8.699701 167.0415 33.71068 19.30026 162.4696 47.15135 42.47941 45.39273 155.1058 157.8813 154.6508 70.93226 121.8001
160.9214 166.0877 173.5183 176.3458 77.14868 89.78235 177.7775 178.1438 60.34355 51.4856 50.61273 182.2623 19.88766 178.1858 183.879 8.699701 0 174.3023 33.63476 19.0679 169.2249 51.39241 45.74657 48.83054 161.5247 164.3482 160.8019 72.92063 125.9205
121.3549 112.9525 101.7589 99.39849 178.8939 218.1849 85.29262 77.33724 195.0971 189.6055 192.5287 49.79216 183.2321 32.7184 19.11408 167.0415 174.3023 0 155.0661 161.5776 17.21705 128.9901 136.6954 133.8762 28.66609 26.51702 35.53435 128.285 85.11681
165.917 168.9456 173.5341 175.6698 102.4703 121.5346 174.1946 172.9729 91.32674 82.31297 82.17098 171.5271 53.05044 164.542 167.2702 33.71068 33.63476 155.0661 0 14.71317 147.3509 26.09039 18.37114 21.25473 138.222 141.2115 136.3931 40.15746 95.8953
161.3753 165.3279 171.1672 173.6152 89.80701 107.0946 173.4193 172.9046 77.01461 68.00735 67.70894 174.0065 38.33743 168.3658 172.5321 19.30026 19.0679 161.5776 14.71317 0 155.166 34.44198 27.85678 31.01612 146.7432 149.6563 145.4873 53.9491 107.9974
133.7138 126.0656 115.9235 113.8988 181.3006 219.8471 100.3605 92.67855 195.194 189.0848 191.7763 66.33104 179.7919 49.35678 36.25338 162.4696 169.2249 17.21705 147.3509 155.166 0 121.5368 129.0744 126.1069 12.20147 9.589482 18.63732 117.5411 70.26595
147.7473 149.5036 152.5401 154.3114 102.9162 129.3928 151.546 149.6939 99.16905 90.50552 91.43987 146.4581 67.43614 138.8774 141.2374 47.15135 51.39241 128.9901 26.09039 34.44198 121.5368 0 7.762087 5.408327 112.7023 115.6557 111.2127 28.08428 74.68787
153.3949 155.5289 159.0206 160.8983 102.773 127.1977 158.4967 156.8184 96.81555 87.98295 88.61433 154.0483 62.92482 146.5959 148.9986 42.47941 45.74657 136.6954 18.37114 27.85678 129.0744 7.762087 0 3.162278 120.094 123.065 118.4501 29.20992 80.26087
152.6434 154.5566 157.76 159.5658 104.4951 129.5695 156.8993 155.0806 99.21819 90.42677 91.14 151.8343 65.82786 144.162 146.3417 45.39273 48.83054 133.8762 21.25473 31.01612 126.1069 5.408327 3.162278 0 117.0601 120.0375 115.3695 26.89035 77.13718
138.7734 131.8436 122.7387 121.0488 178.4015 216.2673 108.1711 100.8294 190.6543 184.1631 186.6904 76.04904 173.0433 59.40124 47.76013 155.1058 161.5247 28.66609 138.222 146.7432 12.20147 112.7023 120.094 117.0601 0 3.092329 7.058638 106.947 58.18772
138.8848 131.751 122.3406 120.5498 180.4084 218.4176 107.46 100.005 192.9773 186.5529 189.1098 74.675 175.7322 57.88518 45.62852 157.8813 164.3482 26.51702 141.2115 149.6563 9.589482 115.6557 123.065 120.0375 3.092329 0 9.063126 110.035 61.11518
144.7546 138.0581 129.2518 127.6466 180.7649 218.1802 114.9289 107.6599 192.0295 185.3118 187.7305 83.09207 172.9944 66.45934 54.64802 154.6508 160.8019 35.53435 136.3931 145.4873 18.63732 111.2127 118.4501 115.3695 7.058638 9.063126 0 103.7839 52.91542
168.4037 168.7484 169.7131 170.9134 130.9766 156.4023 165.9988 162.9036 126.0246 117.1916 117.7929 154.6806 91.28536 144.3905 143.2978 70.93226 72.92063 128.285 40.15746 53.9491 117.5411 28.08428 29.20992 26.89035 106.947 110.035 103.7839 0 57.5643
166.1159 162.5822 158.1833 157.8923 166.8429 199.3159 148.3611 142.7621 170.1178 162.0356 163.5742 124.9441 141.9556 110.4787 103.3029 121.8001 125.9205 85.11681 95.8953 107.9974 70.26595 74.68787 80.26087 77.13718 58.18772 61.11518 52.91542 57.5643 0
