0 44.67253 52.85826 100.0851 40.80375 45.42288 129.1253 95.96179 91.17764 152.2697 135.5466 106.2241 123.9421 129.0287 154.8455 157.1339 140.5448 135.9804 145.4017 147.5949 152.5455 152.9825 164.9853 170.9616 165.682 165.2373
44.67253 0 10.83949 61.2167 84.632 89.07578 92.73149 133.4221 127.874 139.4193 106.1742 141.4523 156.9452 160.1414 138.0579 139.8623 168.1053 140.5157 150.3181 171.9543 176.0127 174.8032 181.7029 184.194 181.8743 173.744
52.85826 10.83949 0 50.4676 91.56151 95.84493 81.90391 137.0413 131.2945 130.8748 95.60335 144.2233 158.841 161.4237 128.8846 130.6025 168.2727 135.3662 145.1268 171.2004 174.9819 173.3494 178.8994 180.5352 178.9413 169.0976
100.0851 61.2167 50.4676 0 134.4157 138.1176 31.9938 167.9424 161.7783 103.7442 52.12931 171.7959 182.4927 182.571 97.11702 98.02648 184.5844 128.8504 137.615 183.4564 185.8518 182.416 181.4606 178.8551 180.881 162.9666
40.80375 84.632 91.56151 134.4157 0 4.695308 160.4513 60.78748 57.35394 163.5857 161.21 73.11026 92.3279 99.22438 169.3084 171.8636 113.9273 133.1468 141.3757 123.9461 129.5375 131.6459 148.1059 157.1756 149.2843 156.3597
45.42288 89.07578 95.84493 138.1176 4.695308 0 163.7574 56.69336 53.48832 164.6416 163.8788 69.23591 88.55926 95.65914 170.6986 173.2751 110.7027 132.7262 140.7685 121.0488 126.6963 129.001 145.9358 155.3411 147.1674 155.1104
129.1253 92.73149 81.90391 31.9938 160.4513 163.7574 0 186.5543 180.351 89.28861 28.64001 188.4041 196.4994 195.1087 79.41347 79.53144 194.186 127.2331 134.6859 190.6543 192.1172 187.7052 182.7355 177.5343 181.7863 159.4718
95.96179 133.4221 137.0413 167.9424 60.78748 56.69336 186.5543 0 6.206625 158.0156 177.8915 13.69231 33.03865 41.4651 167.8398 170.5304 58.89384 110.8506 115.9221 71.89768 77.82721 81.98688 102.9914 115.5064 104.7246 121.7627
91.17764 127.874 131.2945 161.7783 57.35394 53.48832 180.351 6.206625 0 152.6931 171.7913 15.75683 35.11887 42.72894 162.3361 165.028 59.26068 106.4343 111.8429 71.52491 77.42772 81.13723 101.4162 113.446 103.0643 118.7487
152.2697 139.4193 130.8748 103.7442 163.5857 164.6416 89.28861 158.0156 152.6931 0 61.3449 153.2209 152.3789 147.0083 13.65137 15.68372 138.3209 56.03602 58.67491 129.1904 128.253 122.0627 108.9412 99.26824 107.3451 78.95453
135.5466 106.1742 95.60335 52.12931 161.21 163.8788 28.64001 177.8915 171.7913 61.3449 0 177.7236 183.2657 180.6336 50.88467 50.92151 177.3505 104.3072 110.8039 172.0801 172.8538 167.8392 160.3777 153.7722 159.2231 134.8258
106.2241 141.4523 144.2233 171.7959 73.11026 69.23591 188.4041 13.69231 15.75683 153.2209 177.7236 0 19.52243 27.77279 163.7771 166.4513 45.34017 103.4039 107.5912 58.6672 64.59267 69.05573 90.64415 103.6639 92.46095 111.2716
123.9421 156.9452 158.841 182.4927 92.3279 88.55926 196.4994 33.03865 35.11887 152.3789 183.2657 19.52243 0 9.563089 163.9206 166.539 28.06212 99.18451 101.684 42.5541 48.30605 53.73884 76.57078 90.6324 78.57393 101.097
129.0287 160.1414 161.4237 182.571 99.22438 95.65914 195.1087 41.4651 42.72894 147.0083 180.6336 27.77279 9.563089 0 158.9112 161.4949 18.50091 92.81146 94.63979 33.02661 38.75461 44.27562 67.24084 81.46768 69.27261 92.62419
154.8455 138.0579 128.8846 97.11702 169.3084 170.6986 79.41347 167.8398 162.3361 13.65137 50.88467 163.7771 163.9206 158.9112 0 2.692582 150.8918 69.08871 72.17359 142.1665 141.401 135.3006 122.5408 112.9173 120.9597 92.58645
157.1339 139.8623 130.6025 98.02648 171.8636 173.2751 79.53144 170.5304 165.028 15.68372 50.92151 166.4513 166.539 161.4949 2.692582 0 153.3801 71.44928 74.34589 144.5634 143.7454 137.6118 124.6194 114.8188 123.0163 94.42987
140.5448 168.1053 168.2727 184.5844 113.9273 110.7027 194.186 58.89384 59.26068 138.3209 177.3505 45.34017 28.06212 18.50091 150.8918 153.3801 0 82.65109 82.83164 14.83714 20.36524 26.305 49.59539 64.24827 51.70786 77.22987
135.9804 140.5157 135.3662 128.8504 133.1468 132.7262 127.2331 110.8506 106.4343 56.03602 104.3072 103.4039 99.18451 92.81146 69.08871 71.44928 82.65109 0 9.807027 73.15437 72.31634 66.28725 56.0803 50.45559 54.91812 34.43835
145.4017 150.3181 145.1268 137.615 141.3757 140.7685 134.6859 115.9221 111.8429 58.67491 110.8039 107.5912 101.684 94.63979 72.17359 74.34589 82.83164 9.807027 0 71.97273 70.35418 63.88357 50.61071 42.98899 49.1709 25.35175
147.5949 171.9543 171.2004 183.4564 123.9461 121.0488 190.6543 71.89768 71.52491 129.1904 172.0801 58.6672 42.5541 33.02661 142.1665 144.5634 14.83714 73.15437 71.97273 0 5.930008 11.49184 34.82905 49.62348 36.96705 63.66367
152.5455 176.0127 174.9819 185.8518 129.5375 126.6963 192.1172 77.82721 77.42772 128.253 172.8538 64.59267 48.30605 38.75461 141.401 143.7454 20.36524 72.31634 70.35418 5.930008 0 7.010884 29.9475 44.96738 32.14113 60.15108
152.9825 174.8032 173.3494 182.416 131.6459 129.001 187.7052 81.98688 81.13723 122.0627 167.8392 69.05573 53.73884 44.27562 135.3006 137.6118 26.305 66.28725 63.88357 11.49184 7.010884 0 23.34524 38.21692 25.4951 53.14132
164.9853 181.7029 178.8994 181.4606 148.1059 145.9358 182.7355 102.9914 101.4162 108.9412 160.3777 90.64415 76.57078 67.24084 122.5408 124.6194 49.59539 56.0803 50.61071 34.82905 29.9475 23.34524 0 15.13044 2.236068 33.06055
170.9616 184.194 180.5352 178.8551 157.1756 155.3411 177.5343 115.5064 113.446 99.26824 153.7722 103.6639 90.6324 81.46768 112.9173 114.8188 64.24827 50.45559 42.98899 49.62348 44.96738 38.21692 15.13044 0 12.89818 20.59482
165.682 181.8743 178.9413 180.881 149.2843 147.1674 181.7863 104.7246 103.0643 107.3451 159.2231 92.46095 78.57393 69.27261 120.9597 123.0163 51.70786 54.91812 49.1709 36.96705 32.14113 25.4951 2.236068 12.89818 0 31.01612
165.2373 173.744 169.0976 162.9666 156.3597 155.1104 159.4718 121.7627 118.7487 78.95453 134.8258 111.2716 101.097 92.62419 92.58645 94.42987 77.22987 34.43835 25.35175 63.66367 60.15108 53.14132 33.06055 20.59482 31.01612 0
