137.861 126.3469 119.1578 139.9516 151.3666 169.2671 66.79856 40.43495 184.9814 34.51835 0 28.77603 169.365 22.91771 189.0865 14.60642 19.23043 183.9305 63.93878 178.804 67.27362 102.1342 171.9357 108.1192 171.71 111.121 167.2075 141.0219
114.7933 102.2525 94.29698 118.3878 131.1036 155.2804 38.91642 15.54849 178.617 12.99481 28.77603 0 161.5925 6.683188 187.3671 35.54791 40.06201 184.0803 85.13002 182.1212 84.69395 113.0901 177.323 120.3443 178.4547 124.8304 176.2625 155.9956
101.02 109.3548 115.6749 90.27674 80.46669 38.38255 146.2914 172.0041 18.56702 173.3757 169.365 161.5925 0 160.0418 44.02008 157.7414 155.6068 51.9144 147.8259 68.47455 134.5145 104.6529 78.35106 108.8236 86.42429 115.2899 98.80649 126.2291
117.6497 105.4847 97.8325 120.7 132.9981 155.3257 43.95246 21.77334 176.7707 18.06239 22.91771 6.683188 160.0418 0 184.4988 28.86992 33.38038 180.8145 78.5603 178.2247 78.41078 107.7056 173.0319 114.8035 173.924 119.1005 171.3363 150.1637
143.9354 151.1446 156.6302 133.3888 124.2996 81.83615 179.2744 199.8165 30.84009 199.9944 189.0865 187.3671 44.02008 184.4988 0 175.747 172.5863 12.81259 152.9072 33.1971 140.1782 102.9521 46.89497 103.7132 55.20228 108.0334 69.87522 107.5722
134.1581 123.6145 117.1954 135.1436 145.5809 160.0166 69.48158 49.86031 172.8402 44.79645 14.60642 35.54791 157.7414 28.86992 175.747 0 4.972145 170.2334 50.93929 164.622 53.12145 87.52793 157.5353 93.53716 157.2031 96.632 152.6074 126.7229
135.3818 125.1943 119.0449 135.9752 146.0283 159.0238 72.87033 54.60726 170.409 49.64877 19.23043 40.06201 155.6068 33.38038 172.5863 4.972145 0 166.8222 45.99491 160.808 48.21307 83.0557 153.4877 88.92467 153.0046 91.89158 148.1813 121.8729
149.005 155.2169 160.0845 138.7311 130.7064 90.29075 178.649 197.1075 41.70691 196.8794 183.9305 184.0803 51.9144 180.8145 12.81259 170.2334 166.8222 0 144.412 20.40632 131.9789 93.78941 34.10223 93.80965 42.39217 97.62447 57.08635 95.38528
158.233 151.1119 147.1434 155.7879 162.3258 162.2227 112.3366 100.2115 158.8703 95.53024 63.93878 85.13002 147.8259 78.5603 152.9072 50.93929 45.99491 144.412 0 133.6332 13.31185 51.07106 123.4934 53.49044 120.9493 53.49261 112.9651 79.94571
160.1447 164.8983 168.8324 150.3574 143.8434 106.4738 181.0506 195.9827 61.0422 195.0874 178.804 182.1212 68.47455 178.2247 33.1971 164.622 160.808 20.40632 133.6332 0 121.9361 82.57562 14.18256 80.99545 22.16954 83.60241 36.99735 77.08396
148.0948 141.7267 138.3407 145.0733 150.9512 149.3196 107.8953 100.1628 145.6166 96.12752 67.27362 84.69395 134.5145 78.41078 140.1782 53.12145 48.21307 131.9789 13.31185 121.9361 0 39.5506 112.3646 43.27681 110.3567 44.7476 103.3668 73.79494
144.1803 141.4957 140.6893 138.4377 140.4279 127.2056 126.0971 128.4366 112.6671 125.7269 102.1342 113.0901 104.6529 107.7056 102.9521 87.52793 83.0557 93.78941 51.07106 82.57562 39.5506 0 72.81636 8.539225 71.01542 15.84005 65.14812 45.61067
164.7658 168.4014 171.6207 155.4238 150.1051 115.4534 179.2342 191.6551 73.1306 190.3176 171.9357 177.323 78.35106 173.0319 46.89497 157.5353 153.4877 34.10223 123.4934 14.18256 112.3646 72.81636 0 70.18138 8.448658 71.9558 22.98429 63.15779
152.3107 149.8369 149.1312 146.3857 148.0089 133.1431 134.3527 135.7703 115.6426 132.8588 108.1192 120.3443 108.8236 114.8035 103.7132 93.53716 88.92467 93.80965 53.49044 80.99545 43.27681 8.539225 70.18138 0 67.45978 7.684392 60.10393 37.21598
170.8788 174.0211 176.9079 161.7413 156.9038 123.222 182.1414 193.0444 81.55575 191.4328 171.71 178.4547 86.42429 173.924 55.20228 157.2031 153.0046 42.39217 120.9493 22.16954 110.3567 71.01542 8.448658 67.45978 0 68.3807 14.85936 56.54581
159.9291 157.334 156.511 154.0507 155.6903 140.4056 140.3805 140.3318 121.4098 137.1583 111.121 124.8304 115.2899 119.1005 108.0334 96.632 91.89158 97.62447 53.49261 83.60241 44.7476 15.84005 71.9558 7.684392 68.3807 0 59.52492 31.39282
178.2148 180.3112 182.5063 169.5532 165.7959 134.5913 183.1299 191.2342 95.32738 189.1464 167.2075 176.2625 98.80649 171.3363 69.87522 152.6074 148.1813 57.08635 112.9651 36.99735 103.3668 65.14812 22.98429 60.10393 14.85936 59.52492 0 43.02849
185.738 184.5196 184.5223 178.8869 178.6988 156.8726 171.5379 171.5223 127.8855 168.1988 141.0219 155.9956 126.2291 150.1637 107.5722 126.7229 121.8729 95.38528 79.94571 77.08396 73.79494 45.61067 63.15779 37.21598 56.54581 31.39282 43.02849 0
