0 116.2051 78.65257 26.49758 30.75561 149.7027 153.5759 136.9129 104.1713 109.5931 146.7551 147.5943 152.6357 118.4265 139.1057 135.8255 155.9755 167.5401
116.2051 0 37.86625 138.1684 142.0263 33.78887 68.75179 39.63895 184.1902 184.9102 67.18604 71.34943 76.42197 185.7692 188.2532 185.1678 188.4611 178.366
78.65257 37.86625 0 101.5843 105.5815 71.63831 91.72876 66.97223 155.7979 157.7561 87.2466 90.102 95.66302 160.7701 168.5039 165.2177 173.7687 170.1674
26.49758 138.1684 101.5843 0 4.272002 170.9976 167.4829 154.3454 82.06549 88.41974 160.1501 160.2755 164.9097 98.8297 122.9229 119.8207 142.9185 159.0677
30.75561 142.0263 105.5815 4.272002 0 174.7535 170.2938 157.6396 79.00856 85.55456 162.9033 162.931 167.5008 96.27312 120.9827 117.9248 141.5142 158.442
149.7027 33.78887 71.63831 170.9976 174.7535 0 60.64503 35.94817 211.2433 211.0896 63.13428 67.90965 71.38996 210.4136 209.0373 206.1667 205.4149 190.4886
153.5759 68.75179 91.72876 167.4829 170.2938 60.64503 0 29.32848 183.0557 180.6814 7.927563 10.69023 11.44589 176.4538 167.5415 165.1782 158.0347 137.6554
136.9129 39.63895 66.97223 154.3454 157.6396 35.94817 29.32848 0 183.0584 181.9898 29.10708 33.72314 38.16666 179.9189 175.9246 173.195 170.6634 154.7124
104.1713 184.1902 155.7979 82.06549 79.00856 211.2433 183.0557 183.0584 0 8.294649 175.157 173.0245 175.6788 21.91015 52.44202 50.5049 78.81427 106.4914
109.5931 184.9102 157.7561 88.41974 85.55456 211.0896 180.6814 181.9898 8.294649 0 172.8209 170.4947 172.9241 13.63327 44.22863 42.3747 70.7515 98.95563
146.7551 67.18604 87.2466 160.1501 162.9033 63.13428 7.927563 29.10708 175.157 172.8209 0 4.775516 9.238218 168.6915 160.178 157.7722 151.2338 131.6919
147.5943 71.34943 90.102 160.2755 162.931 67.90965 10.69023 33.72314 173.0245 170.4947 4.775516 0 5.562722 166.0538 156.869 154.5162 147.4021 127.3962
152.6357 76.42197 95.66302 164.9097 167.5008 71.38996 11.44589 38.16666 175.6788 172.9241 9.238218 5.562722 0 168.0978 157.9561 155.6894 147.5753 126.537
118.4265 185.7692 160.7701 98.8297 96.27312 210.4136 176.4538 179.9189 21.91015 13.63327 168.6915 166.0538 168.0978 0 30.64308 28.92374 57.3538 86.35927
139.1057 188.2532 168.5039 122.9229 120.9827 209.0373 167.5415 175.9246 52.44202 44.22863 160.178 156.869 157.9561 30.64308 0 3.382759 27.08044 58.09333
135.8255 185.1678 165.2177 119.8207 117.9248 206.1667 165.1782 173.195 50.5049 42.3747 157.7722 154.5162 155.6894 28.92374 3.382759 0 28.43219 58.5046
155.9755 188.4611 173.7687 142.9185 141.5142 205.4149 158.0347 170.6634 78.81427 70.7515 151.2338 147.4021 147.5753 57.3538 27.08044 28.43219 0 32.69155
167.5401 178.366 170.1674 159.0677 158.442 190.4886 137.6554 154.7124 106.4914 98.95563 131.6919 127.3962 126.537 86.35927 58.09333 58.5046 32.69155 0
