0 85.53632 67.04906 66.58679 71.94641 62.61193 75.01608 17.61133 20.10683 22.06308 76.69968 78.64168 87.19687 153.6675 94.76205 112.7326 98.74494 149.1 144.7517 156.9963 118.6903 174.1647 136.3694 186.8841
85.53632 0 19.05076 23.9447 21.66218 28.01785 28.01866 99.62429 103.465 105.6882 159.1422 43.02615 48.47365 191.4623 102.9272 197.7397 109.9113 234.4496 228.8274 239.9642 138.7083 250.293 185.9073 254.637
67.04906 19.05076 0 8.926979 11.79911 11.25549 20.35489 81.83351 85.53476 87.73689 141.7928 35.28338 43.37757 177.1155 91.05899 178.8706 97.86011 215.6722 209.8255 220.9166 126.2112 231.55 169.788 236.6985
66.58679 23.9447 8.926979 0 5.556667 4.322279 12.53492 82.41503 85.87532 88.02597 142.5916 26.62369 35.05481 169.0172 82.32641 176.881 89.16348 213.9228 207.1932 217.8019 117.62 226.7677 162.42 230.698
71.94641 21.66218 11.79911 5.556667 0 9.340771 8.652559 87.8934 91.32497 93.46791 148.0692 24.05203 31.72976 169.9488 82.10877 181.7945 89.03511 218.8919 211.8874 222.3152 117.7083 230.5064 164.2649 233.6734
62.61193 28.01785 11.25549 4.322279 9.340771 0 14.341 78.63841 82.03658 84.17244 138.8065 26.57536 35.48278 165.8804 79.98125 172.6268 86.74388 209.6874 202.8916 213.4829 115.0174 222.5113 158.8219 226.6385
75.01608 28.01866 20.35489 12.53492 8.652559 14.341 0 91.61798 94.82238 96.90397 151.6327 15.62233 23.07772 163.7138 74.9106 182.7326 81.89292 219.9706 212.117 222.0355 110.6918 228.4343 159.1587 230.1852
17.61133 99.62429 81.83351 82.41503 87.8934 78.63841 91.61798 0 4.242641 6.403124 60.17682 96.02213 104.6758 162.6029 110.4799 101.9804 113.9846 137.221 135.0592 148.3498 132.0038 169.9285 142.943 186.2713
20.10683 103.465 85.53476 85.87532 91.32497 82.03658 94.82238 4.242641 0 2.236068 56.81769 98.74842 107.2848 160.7765 111 97.74457 114.2738 133.0338 130.8167 144.1185 131.5029 165.9371 140.6056 182.6609
22.06308 105.6882 87.73689 88.02597 93.46791 84.17244 96.90397 6.403124 2.236068 0 54.72888 100.6789 109.1728 160.5434 112.0179 95.58766 115.1803 130.8258 128.7012 142.0583 132.0076 164.1929 140.0709 181.2457
76.69968 159.1422 141.7928 142.5916 148.0692 138.8065 151.6327 60.17682 56.81769 54.72888 0 155.0032 163.2593 183.1249 157.4308 61.26377 159.0354 88.15242 93.96409 109.8213 169.3406 145.0928 157.2605 172.697
78.64168 43.02615 35.28338 26.62369 24.05203 26.57536 15.62233 96.02213 98.74842 100.6789 155.0032 0 9.3244 150.1995 60.38419 181.0421 67.40363 218.3599 209.0126 217.9901 96.25617 221.2749 147.3192 220.6836
87.19687 48.47365 43.37757 35.05481 31.72976 35.48278 23.07772 104.6758 107.2848 109.1728 163.2593 9.3244 0 148.5076 57.92433 187.463 64.895 224.7454 214.734 223.2302 93.54336 224.744 147.4331 222.5482
153.6675 191.4623 177.1155 169.0172 169.9488 165.8804 163.7138 162.6029 160.7765 160.5434 183.1249 150.1995 148.5076 0 90.65327 154.5455 83.7691 179.4187 158.4316 155.2235 56.12008 125.4349 28.90457 100.204
94.76205 102.9272 91.05899 82.32641 82.10877 79.98125 74.9106 110.4799 111 112.0179 157.4308 60.38419 57.92433 90.65327 0 161.8079 7.021396 197.2958 182.7173 187.7441 35.87199 179.5533 92.07037 171.0497
112.7326 197.7397 178.8706 176.881 181.7945 172.6268 182.7326 101.9804 97.74457 95.58766 61.26377 181.0421 187.463 154.5455 161.8079 0 160.7249 37.32024 33.83785 48.95829 160.3278 85.52077 125.828 117.4436
98.74494 109.9113 97.86011 89.16348 89.03511 86.74388 81.89292 113.9846 114.2738 115.1803 159.0354 67.40363 64.895 83.7691 7.021396 160.7249 0 195.7389 180.5561 185.0238 28.85308 175.267 86.00201 165.6276
149.1 234.4496 215.6722 213.9228 218.8919 209.6874 219.9706 137.221 133.0338 130.8258 88.15242 218.3599 224.7454 179.4187 197.2958 37.32024 195.7389 0 22.49 34.81096 192.776 82.46708 150.586 120.9802
144.7517 228.8274 209.8255 207.1932 211.8874 202.8916 212.117 135.0592 130.8167 128.7012 93.96409 209.0126 214.734 158.4316 182.7173 33.83785 180.5561 22.49 0 16.3324 175.2313 61.54721 129.7506 99.12618
156.9963 239.9642 220.9166 217.8019 222.3152 213.4829 222.0355 148.3498 144.1185 142.0583 109.8213 217.9901 223.2302 155.2235 187.7441 48.95829 185.0238 34.81096 16.3324 0 177.1928 47.77702 127.1321 86.87255
118.6903 138.7083 126.2112 117.62 117.7083 115.0174 110.6918 132.0038 131.5029 132.0076 169.3406 96.25617 93.54336 56.12008 35.87199 160.3278 28.85308 192.776 175.2313 177.1928 0 160.458 63.79052 145.4373
174.1647 250.293 231.55 226.7677 230.5064 222.5113 228.4343 169.9285 165.9371 164.1929 145.0928 221.2749 224.744 125.4349 179.5533 85.52077 175.267 82.46708 61.54721 47.77702 160.458 0 100.7393 39.96172
136.3694 185.9073 169.788 162.42 164.2649 158.8219 159.1587 142.943 140.6056 140.0709 157.2605 147.3192 147.4331 28.90457 92.07037 125.828 86.00201 150.586 129.7506 127.1321 63.79052 100.7393 0 81.72938
186.8841 254.637 236.6985 230.698 233.6734 226.6385 230.1852 186.2713 182.6609 181.2457 172.697 220.6836 222.5482 100.204 171.0497 117.4436 165.6276 120.9802 99.12618 86.87255 145.4373 39.96172 81.72938 0
