0 7.273854 116.473 144.8079 154.1306 66.18433 144.8682 85.65835 148.1706 103.1438 160.2954 159.1452 153.0295 131.481 139.2118 132.1512 138.4451 160.1066
7.273854 0 110.4659 139.3517 151.8582 72.61129 139.7373 91.83681 144.6271 109.1021 157.9525 157.1146 151.7168 132.28 140.2567 136.6768 142.9018 163.008
116.473 110.4659 0 32.62145 93.40593 158.1938 37.47973 169.9593 67.67268 180.6635 96.49347 100.869 108.4381 127.3034 135.8843 182.0704 185.984 179.1487
144.8079 139.3517 32.62145 0 78.06067 178.7938 9.276613 187.9634 48.90012 196.3126 79.19947 85.13062 96.84122 126.621 134.1751 190.5387 193.5318 179.395
154.1306 151.8582 93.40593 78.06067 0 156.9688 68.86131 157.7193 29.30684 159.0095 6.33508 7.463126 20.79992 63.8966 68.23516 137.4101 138.2715 112.2739
66.18433 72.61129 158.1938 178.7938 156.9688 0 175.5615 20.08769 163.3577 38.22968 163.1927 159.268 147.19 109.1365 113.5406 76.08141 82.52314 115.6992
144.8682 139.7373 37.47973 9.276613 68.86131 175.5615 0 183.8818 39.65476 191.5306 69.93211 75.89796 87.82084 118.7708 126.1264 184.0617 186.854 171.4682
85.65835 91.83681 169.9593 187.9634 157.7193 20.08769 183.8818 0 167.5858 18.1785 163.7468 159.1006 145.6022 103.9423 106.8686 58.97363 65.24506 101.904
148.1706 144.6271 67.67268 48.90012 29.30684 163.3577 39.65476 167.5858 0 171.8363 30.36445 36.24914 49.0408 85.86617 91.98335 156.5915 158.3881 137.269
103.1438 109.1021 180.6635 196.3126 159.0095 38.22968 191.5306 18.1785 171.8363 0 164.7798 159.5447 144.9572 100.8712 102.277 44.47511 50.30786 90.12393
160.2954 157.9525 96.49347 79.19947 6.33508 163.1927 69.93211 163.7468 30.36445 164.7798 0 7.211103 23.76973 68.593 72.39042 142.3244 142.9972 115.7226
159.1452 157.1146 100.869 85.13062 7.463126 159.268 75.89796 159.1006 36.24914 159.5447 7.211103 0 16.76305 62.20129 65.63282 136.0106 136.5291 108.6478
153.0295 151.7168 108.4381 96.84122 20.79992 147.19 87.82084 145.6022 49.0408 144.9572 23.76973 16.76305 0 46 48.96105 119.7576 120.0895 91.95472
131.481 132.28 127.3034 126.621 63.8966 109.1365 118.7708 103.9423 85.86617 100.8712 68.593 62.20129 46 0 9.116683 73.81433 74.41047 52.79305
139.2118 140.2567 135.8843 134.1751 68.23516 113.5406 126.1264 106.8686 91.98335 102.277 72.39042 65.63282 48.96105 9.116683 0 71.63649 71.455 45.45452
132.1512 136.6768 182.0704 190.5387 137.4101 76.08141 184.0617 58.97363 156.5915 44.47511 142.3244 136.0106 119.7576 73.81433 71.63649 0 6.476891 47.01498
138.4451 142.9018 185.984 193.5318 138.2715 82.52314 186.854 65.24506 158.3881 50.30786 142.9972 136.5291 120.0895 74.41047 71.455 6.476891 0 42.89336
160.1066 163.008 179.1487 179.395 112.2739 115.6992 171.4682 101.904 137.269 90.12393 115.7226 108.6478 91.95472 52.79305 45.45452 47.01498 42.89336 0
