0 34.91772 20.26621 29.2345 99.21538 21.23179 38.73863 43.46691 76.05764 125.2823 83.01001 129.9424 126.063 129.8497 121.2233 88.2173 96.08747 150.7796 144.2084 147.0536 151.5327 158.2348 172.7753
34.91772 0 54.58938 62.97237 67.68711 55.01136 72.59783 77.12976 106.4368 95.56411 112.4011 100.8018 97.94897 101.5997 94.24586 115.3487 124.2578 138.7253 125.061 148.4978 168.6565 174.1395 180.6428
20.26621 54.58938 0 9.181452 115.8275 2.5 18.49852 23.25941 57.13067 140.4226 64.53836 144.6686 140.2355 144.0434 134.825 71.00924 78.1025 155.2786 152.8986 143.8415 139.0144 146.3121 165.2671
29.2345 62.97237 9.181452 0 122.2894 8.038461 9.628077 14.26067 48.09663 146.0417 55.62502 150.065 145.377 149.1792 139.7141 62.52926 69.31305 155.8062 155.3718 140.9577 132.1313 139.6482 160.3942
99.21538 67.68711 115.8275 122.2894 0 115.3137 131.2154 134.9336 155.0041 28.95983 158.4879 34.76598 33.95337 36.99524 33.36829 156.9634 166.81 102.9657 76.57947 138.1229 185.499 188.0737 178.4022
21.23179 55.01136 2.5 8.038461 115.3137 0 17.6425 22.2991 55.42911 139.6146 62.72519 143.7889 139.274 143.0813 133.7849 68.96421 76.19875 153.2631 151.2494 141.4208 136.6062 143.8813 162.7674
38.73863 72.59783 18.49852 9.628077 131.2154 17.6425 0 4.803157 40.26558 154.4586 48.15179 158.3377 153.4925 157.2854 147.6727 56.13245 62.09626 160.2392 161.4953 142.0096 128.1428 135.9567 159.0382
43.46691 77.12976 23.25941 14.26067 134.9336 22.2991 4.803157 0 35.81158 157.7799 43.80183 161.5549 156.6046 160.3886 150.6835 52.18058 57.80138 161.1618 163.3632 141.2121 125.028 132.9595 157.0607
76.05764 106.4368 57.13067 48.09663 155.0041 55.42911 40.26558 35.81158 0 173.861 8.257133 176.6611 170.9214 174.5466 164.2894 18.96938 22.24915 157.9916 167.4177 125.9658 94.53878 103.0391 133.1826
125.2823 95.56411 140.4226 146.0417 28.95983 139.6146 154.4586 157.7799 173.861 0 176.3023 6.041523 9.192388 10 14.85029 173.1663 182.9986 89.22524 58.00537 134.1848 190.7525 192.0138 175.8269
83.01001 112.4011 64.53836 55.62502 158.4879 62.72519 48.15179 43.80183 8.257133 176.3023 0 178.8592 172.967 176.5347 166.2098 11.65386 14.04279 156.0841 167.1097 121.5155 86.86656 95.44929 126.7319
129.9424 100.8018 144.6686 150.065 34.76598 143.7889 158.3377 161.5549 176.6611 6.041523 178.8592 0 6.708204 5.147815 13.85753 175.3705 185.1729 85.63542 53.7253 132.3063 190.5466 191.5295 174.0511
126.063 97.94897 140.2355 145.377 33.95337 139.274 153.4925 156.6046 170.9214 9.192388 172.967 6.708204 0 3.807887 7.195919 169.2862 179.0698 80.07413 48.84064 125.8309 183.8396 184.824 167.5507
129.8497 101.5997 144.0434 149.1792 36.99524 143.0813 157.2854 160.3886 174.5466 10 176.5347 5.147815 3.807887 0 10.39381 172.7616 182.5336 80.4899 48.61269 127.4692 186.3773 187.2235 169.2343
121.2233 94.24586 134.825 139.7141 33.36829 133.7849 147.6727 150.6835 164.2894 14.85029 166.2098 13.85753 7.195919 10.39381 0 162.3808 172.149 75.13088 45.13247 119.3436 176.7216 177.7661 161.0019
88.2173 115.3487 71.00924 62.52926 156.9634 68.96421 56.13245 52.18058 18.96938 173.1663 11.65386 175.3705 169.2862 172.7616 162.3808 0 9.86471 147.6565 160.4258 110.889 75.56992 84.07432 115.107
96.08747 124.2578 78.1025 69.31305 166.81 76.19875 62.09626 57.80138 22.24915 182.9986 14.04279 185.1729 179.0698 182.5336 172.149 9.86471 0 155.7657 169.4638 116.7513 75.13322 83.89485 117.757
150.7796 138.7253 155.2786 155.8062 102.9657 153.2631 160.2392 161.1618 157.9916 89.22524 156.0841 85.63542 80.07413 80.4899 75.13088 147.6565 155.7657 0 33.29438 57.30184 128.5394 126.2655 96.9077
144.2084 125.061 152.8986 155.3718 76.57947 151.2494 161.4953 163.3632 167.4177 58.00537 167.1097 53.7253 48.84064 48.61269 45.13247 160.4258 169.4638 33.29438 0 87.25751 154.7223 153.679 128.3636
147.0536 148.4978 143.8415 140.9577 138.1229 141.4208 142.0096 141.2121 125.9658 134.1848 121.5155 132.3063 125.8309 127.4692 119.3436 110.889 116.7513 57.30184 87.25751 0 72.83148 69.58668 41.78976
151.5327 168.6565 139.0144 132.1313 185.499 136.6062 128.1428 125.028 94.53878 190.7525 86.86656 190.5466 183.8396 186.3773 176.7216 75.56992 75.13322 128.5394 154.7223 72.83148 0 8.895137 50.61886
158.2348 174.1395 146.3121 139.6482 188.0737 143.8813 135.9567 132.9595 103.0391 192.0138 95.44929 191.5295 184.824 187.2235 177.7661 84.07432 83.89485 126.2655 153.679 69.58668 8.895137 0 43.27665
172.7753 180.6428 165.2671 160.3942 178.4022 162.7674 159.0382 157.0607 133.1826 175.8269 126.7319 174.0511 167.5507 169.2343 161.0019 115.107 117.757 96.9077 128.3636 41.78976 50.61886 43.27665 0
