0 24.47571 123.1111 120.5701 88.63839 35.67163 53.54805 148.2704 64.74716 148.7348 152.1395 74.81078 157.9875 73.26295 80.28854 86.60796 119.163 169.3164 150.5108 155.4541 133.9763 130.4184 140.9219 150.2243 150.8343 157.6838
24.47571 0 99.09272 98.04622 65.72734 58.30815 74.2 126.8316 84.88963 128.1425 131.6571 94.40482 139.6756 91.92388 98.77303 104.2825 132.973 162.3634 142.0079 146.6118 131.8484 141.5927 139.5425 148.9874 158.9671 156.5535
123.1111 99.09272 0 22.87193 37.19581 152.5373 163.3925 46.29304 171.8481 53.80663 56.9806 179.1097 77.20587 174.8777 180.452 183.3651 198.0849 150.64 129.2729 130.983 147.4214 197.8275 155.5762 163.0777 203.0608 169.2448
120.5701 98.04622 22.87193 0 32.39839 146.2466 154.7402 30.8601 162.1646 35.75055 39.32722 168.4984 56.937 163.8896 168.9309 171.0646 182.2641 127.7964 106.5119 108.1472 126.1317 180.4198 134.1421 141.3413 183.7388 147.31
88.63839 65.72734 37.19581 32.39839 0 116.1016 126.3291 62.21127 134.6729 65.06529 68.70634 141.9173 81.58763 137.7055 143.3289 146.373 162.6451 134.1406 111.9313 114.9284 121.3114 163.7927 129.7452 138.1809 171.545 145.041
35.67163 58.30815 152.5373 146.2466 116.1016 0 19.4321 171.0644 30.61194 169.8806 172.9947 40.89771 174.7954 40.59668 47.4837 54.53618 90.66438 167.8518 152.14 157.3713 127.1139 104.9267 132.5745 141.1994 128.6381 148.1695
53.54805 74.2 163.3925 154.7402 126.3291 19.4321 0 177.3732 11.29588 175.2066 178.0981 21.55221 177.4866 21.24452 28.06977 35.20325 72.03868 160.6527 146.8912 152.1616 118.0131 87.25301 122.5513 130.6274 112.0229 137.2087
148.2704 126.8316 46.29304 30.8601 62.21127 171.0644 177.3732 0 183.6532 9.340771 11.42541 188.8895 33.58385 183.9327 188.2676 189.4084 195.249 118.0475 99.16905 99.30564 127.2331 190.5131 134.3819 140.0357 189.4611 144.8732
64.74716 84.88963 171.8481 162.1646 134.6729 30.61194 11.29588 183.6532 0 181.0062 183.7726 10.28608 181.9147 11.01136 17.29242 24.66896 62.39685 159.4286 146.9864 152.2414 115.8976 78.58276 119.756 127.3754 104.2015 133.631
148.7348 128.1425 53.80663 35.75055 65.06529 169.8806 175.2066 9.340771 181.0062 0 3.650808 185.8107 24.42533 180.7498 184.8178 185.618 189.8418 108.9665 90.4005 90.37161 119.5512 184.3909 126.5099 131.8873 182.3773 136.5375
152.1395 131.6571 56.9806 39.32722 68.70634 172.9947 178.0981 11.42541 183.7726 3.650808 0 188.4561 22.28845 183.3674 187.3544 188.048 191.6774 108.2695 90.16183 89.92068 120.2308 185.9101 127.0461 132.2038 183.3908 136.6905
74.81078 94.40482 179.1097 168.4984 141.9173 40.89771 21.55221 188.8895 10.28608 185.8107 188.4561 0 185.4691 5.466213 7.965825 15.35717 53.53103 157.9264 146.7471 151.962 113.8321 70.56949 117.0313 124.1757 96.84849 130.0925
157.9875 139.6756 77.20587 56.937 81.58763 174.7954 177.4866 33.58385 181.9147 24.42533 22.28845 185.4691 0 180.1782 183.4435 183.2585 182.5556 88.00905 71.61234 70.60314 105.246 174.8457 111.2977 115.4225 169.5318 119.1904
73.26295 91.92388 174.8777 163.8896 137.7055 40.59668 21.24452 183.9327 11.01136 180.7498 183.3674 5.466213 180.1782 0 7.031674 13.95873 51.39015 152.6266 141.3197 146.5379 108.6002 67.66461 111.9213 119.1732 93.49855 125.1759
80.28854 98.77303 180.452 168.9309 143.3289 47.4837 28.06977 188.2676 17.29242 184.8178 187.3544 7.965825 183.4435 7.031674 0 7.461583 45.59387 152.4805 142.0998 147.2761 108.1732 62.62277 110.9926 117.8659 88.98526 123.5979
86.60796 104.2825 183.3651 171.0646 146.373 54.53618 35.20325 189.4084 24.66896 185.618 188.048 15.35717 183.2585 13.95873 7.461583 0 38.176 148.7633 139.2986 144.421 104.3135 55.45511 106.6658 113.1858 82.0404 118.6728
119.163 132.973 198.0849 182.2641 162.6451 90.66438 72.03868 195.249 62.39685 189.8418 191.6774 53.53103 182.5556 51.39015 45.59387 38.176 0 130.4005 126.3484 130.9647 87.38053 19.18339 86.7988 90.81016 46.41964 94.55727
169.3164 162.3634 150.64 127.7964 134.1406 167.8518 160.6527 118.0475 159.4286 108.9665 108.2695 157.9264 88.00905 152.6266 152.4805 148.7633 130.4005 0 22.2153 19.67092 44.48139 115.6469 43.6124 40.71322 99.4262 39.91048
150.5108 142.0079 129.2729 106.5119 111.9313 152.14 146.8912 99.16905 146.9864 90.4005 90.16183 146.7471 71.61234 141.3197 142.0998 139.2986 126.3484 22.2153 0 5.270463 39.5506 114.0537 42.99911 44.94997 102.674 47.84611
155.4541 146.6118 130.983 108.1472 114.9284 157.3713 152.1616 99.30564 152.2414 90.37161 89.92068 151.962 70.60314 146.5379 147.2761 144.421 130.9647 19.67092 5.270463 0 43.84474 118.3344 46.66891 47.77319 106.165 49.9736
133.9763 131.8484 147.4214 126.1317 121.3114 127.1139 118.0131 127.2331 115.8976 119.5512 120.2308 113.8321 105.246 108.6002 108.1732 104.3135 87.38053 44.48139 39.5506 43.84474 0 74.5151 8.457577 17.52855 64.51783 25
130.4184 141.5927 197.8275 180.4198 163.7927 104.9267 87.25301 190.5131 78.58276 184.3909 185.9101 70.56949 174.8457 67.66461 62.62277 55.45511 19.18339 115.6469 114.0537 118.3344 74.5151 0 72.51917 75.22134 27.28254 78.1185
140.9219 139.5425 155.5762 134.1421 129.7452 132.5745 122.5513 134.3819 119.756 126.5099 127.0461 117.0313 111.2977 111.9213 110.9926 106.6658 86.7988 43.6124 42.99911 46.66891 8.457577 72.51917 0 9.445061 59.69309 17.0114
150.2243 148.9874 163.0777 141.3413 138.1809 141.1994 130.6274 140.0357 127.3754 131.8873 132.2038 124.1757 115.4225 119.1732 117.8659 113.1858 90.81016 40.71322 44.94997 47.77319 17.52855 75.22134 9.445061 0 59.12167 7.566373
150.8343 158.9671 203.0608 183.7388 171.545 128.6381 112.0229 189.4611 104.2015 182.3773 183.3908 96.84849 169.5318 93.49855 88.98526 82.0404 46.41964 99.4262 102.674 106.165 64.51783 27.28254 59.69309 59.12167 0 59.71702
157.6838 156.5535 169.2448 147.31 145.041 148.1695 137.2087 144.8732 133.631 136.5375 136.6905 130.0925 119.1904 125.1759 123.5979 118.6728 94.55727 39.91048 47.84611 49.9736 25 78.1185 17.0114 7.566373 59.71702 0
