0 97.22157 22.3232 42.10431 38.20814 55.61765 132.6695 132.2594 89.19982 103.4533 154.2407 119.6807 147.8901 123.3288 140.3911 163.7506 154.4329 169.3772 135.9845 145.8065 142.3587 152.1387 153.3799 161.9578 172.709
97.22157 0 115.038 133.1702 128.8116 140.9241 37.56397 40.7244 158.262 166.8854 78.61505 177.6948 79.32535 177.1276 180.7271 106.5288 111.7437 108.5238 126.8663 179.4188 134.3897 181.9648 143.3575 183.5444 173.0436
22.3232 115.038 0 19.87028 15.88919 33.54012 148.7611 147.237 69.20746 84.10122 164.4608 100.8678 156.8168 105.2855 124.6361 169.3034 157.2025 175.5033 132.2804 131.335 137.9078 138.2511 148.6952 149.5158 164.6321
42.10431 133.1702 19.87028 0 4.359218 15.97803 165.7205 163.5275 54.85752 70.31289 177.4437 87.47511 168.9548 92.87035 114.7455 178.7773 164.6365 185.351 134.6708 122.8281 139.4952 130.2837 149.854 142.9515 162.3072
38.20814 128.8116 15.88919 4.359218 0 18.37595 161.4074 159.2589 56.36597 71.71068 173.5156 88.80442 165.1293 93.92444 115.1543 175.3319 161.4995 181.8538 132.382 122.8971 137.3674 130.2316 147.8249 142.5797 161.007
55.61765 140.9241 33.54012 15.97803 18.37595 0 171.5458 168.5056 39.1523 54.65017 178.6248 71.83374 169.3662 77.49371 100.2028 176.6245 160.8607 183.4788 127.3145 108.858 131.493 116.5223 141.4289 129.8141 151.463
132.6695 37.56397 148.7611 165.7205 161.4074 171.5458 0 9.782797 183.2934 189.6618 52.49618 198.079 58.38517 196.1701 194.9924 87.52153 99.94521 87.09846 128.4366 191.4303 135.317 192.4382 142.2268 190.8936 173.0751
132.2594 40.7244 147.237 163.5275 159.2589 168.5056 9.782797 0 178.3388 184.0676 43.34906 191.8659 48.70832 189.6629 187.5404 77.85541 90.18373 77.60759 119.4738 183.6042 126.2537 184.3651 132.9436 182.3807 163.8098
89.19982 158.262 69.20746 54.85752 56.36597 39.1523 183.2934 178.3388 0 15.5009 178.9765 32.68405 168.1722 38.60987 62.85913 168.8532 149.626 176.1745 108.4653 72.77744 110.689 80.81684 119.038 95.41505 122.4147
103.4533 166.8854 84.10122 70.31289 71.71068 54.65017 189.6618 184.0676 15.5009 0 181.1096 17.18373 169.8472 23.3714 48.69161 167.8509 147.4702 175.2642 103.8214 59.36937 105.0312 67.53345 112.3932 82.7413 112.3284
154.2407 78.61505 164.4608 177.4437 173.5156 178.6248 52.49618 43.34906 178.9765 181.1096 0 185.166 12.20515 181.2887 173.1985 37.13124 55.15098 35.21732 95.68471 166.753 100.9925 165.6629 104.8197 160.2322 134.8846
119.6807 177.6948 100.8678 87.47511 88.80442 71.83374 198.079 191.8659 32.68405 17.18373 185.166 0 173.51 7.945124 34.49335 168.6118 147.1701 176.0568 101.4343 46.2139 101.3959 54.34632 107.3859 70.18354 102.9127
147.8901 79.32535 156.8168 168.9548 165.1293 169.3662 58.38517 48.70832 168.1722 169.8472 12.20515 173.51 0 169.5007 161.0731 29.14754 44.19665 29.52498 83.51347 154.5639 88.89601 153.4578 92.96505 148.0829 123.2193
123.3288 177.1276 105.2855 92.87035 93.92444 77.49371 196.1701 189.6629 38.60987 23.3714 181.2887 7.945124 169.5007 0 26.5858 163.5005 141.7459 170.9388 95.50916 38.26879 95.07891 46.40311 100.6479 62.24008 95.22845
140.3911 180.7271 124.6361 114.7455 115.1543 100.2028 194.9924 187.5404 62.85913 48.69161 173.1985 34.49335 161.0731 26.5858 0 150.8359 128.1311 158.1493 80.89236 12.19382 78.60929 20.05183 81.90917 36.05906 71.20171
163.7506 106.5288 169.3034 178.7773 175.3319 176.6245 87.52153 77.85541 168.8532 167.8509 37.13124 168.6118 29.14754 163.5005 150.8359 0 23.08842 7.445227 70.02024 142.6093 73.41345 140.0827 74.3842 132.1467 102.53
154.4329 111.7437 157.2025 164.6365 161.4995 160.8607 99.94521 90.18373 149.626 147.4702 55.15098 147.1701 44.19665 141.7459 128.1311 23.08842 0 30.16839 47.23873 119.6774 50.35022 117.0311 51.49904 109.0943 80.40462
169.3772 108.5238 175.5033 185.351 181.8538 183.4788 87.09846 77.60759 176.1745 175.2642 35.21732 176.0568 29.52498 170.9388 158.1493 7.445227 30.16839 0 77.29218 149.8266 80.5096 147.1916 81.08776 139.0012 108.6886
135.9845 126.8663 132.2804 134.6708 132.382 127.3145 128.4366 119.4738 108.4653 103.8214 95.68471 101.4343 83.51347 95.50916 80.89236 70.02024 47.23873 77.29218 0 72.63952 7.615773 70.53382 18.11077 64.60688 46.17795
145.8065 179.4188 131.335 122.8281 122.8971 108.858 191.4303 183.6042 72.77744 59.36937 166.753 46.2139 154.5639 38.26879 12.19382 142.6093 119.6774 149.8266 72.63952 0 69.54495 8.189216 71.78092 23.99756 59.21057
142.3587 134.3897 137.9078 139.4952 137.3674 131.493 135.317 126.2537 110.689 105.0312 100.9925 101.3959 88.89601 95.07891 78.60929 73.41345 50.35022 80.5096 7.615773 69.54495 0 66.68213 11.04536 59.3899 38.67001
152.1387 181.9648 138.2511 130.2837 130.2316 116.5223 192.4382 184.3651 80.81684 67.53345 165.6629 54.34632 153.4578 46.40311 20.05183 140.0827 117.0311 147.1916 70.53382 8.189216 66.68213 0 67.74189 16.02429 52.49596
