0 94.9857 101.4805 149.0633 51.64703 56.4004 58.59837 124.6754 171.5083 173.7655 175.7017 179.0994 178.9484 180.6567 181.9984 183.3441 183.7434
94.9857 0 8.281637 71.13957 141.5436 144.6046 144.3087 154.5737 109.078 111.3713 121.5393 132.8701 138.7734 138.8848 144.9199 149.2548 151.0493
101.4805 8.281637 0 63.10167 146.9033 149.7336 149.1667 154.2746 101.6942 103.967 114.6228 126.4259 132.7313 132.7152 139.0464 143.5655 145.4491
149.0633 71.13957 63.10167 0 184.145 185.2045 182.7753 150.431 42.73199 44.67938 59.15238 74.40173 83.82283 82.67601 91.14069 96.92633 99.44138
51.64703 141.5436 146.9033 184.145 0 6.014242 11.47771 108.4084 197.3601 199.3882 197.1581 196.3033 193.1394 195.4653 194.284 193.9512 193.5875
56.4004 144.6046 149.7336 185.2045 6.014242 0 6.041523 104.2007 197.1357 199.1266 196.3914 195.035 191.538 193.924 192.4622 191.944 191.4977
58.59837 144.3087 149.1667 182.7753 11.47771 6.041523 0 98.28009 193.5691 195.5281 192.3944 190.6653 186.936 189.3621 187.711 187.0722 186.5735
124.6754 154.5737 154.2746 150.431 108.4084 104.2007 98.28009 0 138.4585 139.5531 129.0047 119.9778 111.8687 114.8807 109.4846 106.4046 104.8631
171.5083 109.078 101.6942 42.73199 197.3601 197.1357 193.5691 138.4585 0 2.357023 17.835 34.40495 45.39342 43.46263 52.79741 59.03389 61.80518
173.7655 111.3713 103.967 44.67938 199.3882 199.1266 195.5281 139.5531 2.357023 0 16.87414 33.514 44.68726 42.63671 52.04784 58.31428 61.1073
175.7017 121.5393 114.6228 59.15238 197.1581 196.3914 192.3944 129.0047 17.835 16.87414 0 16.63991 27.89491 25.7711 35.21105 41.49164 44.29819
179.0994 132.8701 126.4259 74.40173 196.3033 195.035 190.6653 119.9778 34.40495 33.514 16.63991 0 11.55452 9.164219 18.66576 24.96219 27.79063
178.9484 138.7734 132.7313 83.82283 193.1394 191.538 186.936 111.8687 45.39342 44.68726 27.89491 11.55452 0 3.092329 7.44395 13.64047 16.42079
180.6567 138.8848 132.7152 82.67601 195.4653 193.924 189.3621 114.8807 43.46263 42.63671 25.7711 9.164219 3.092329 0 9.516623 15.81139 18.64618
181.9984 144.9199 139.0464 91.14069 194.284 192.4622 187.711 109.4846 52.79741 52.04784 35.21105 18.66576 7.44395 9.516623 0 6.296601 9.129557
183.3441 149.2548 143.5655 96.92633 193.9512 191.944 187.0722 106.4046 59.03389 58.31428 41.49164 24.96219 13.64047 15.81139 6.296601 0 2.842534
183.7434 151.0493 145.4491 99.44138 193.5875 191.4977 186.5735 104.8631 61.80518 61.1073 44.29819 27.79063 16.42079 18.64618 9.129557 2.842534 0
