146.5073 61.14927 85.71788 89.01264 35.38714 31.23077 23.01086 12.22785 8.5 4.477723 0 174.8448 12.90155 15.44345 175.0041 171.1297 118.2423 36.65349 52.38249 157.214 63.76715 68.76936 85.81361 162.9033 163.3623 167.5008 95.78082 104.0822 111.9034 169.8675 132.7262 127.9813 138.4133 146.4795 146.5307 142.4102 158.368 148.1558
28.68552 121.0486 95.41037 91.27857 143.2298 146.6697 153.7486 164.6957 167.4409 170.7756 174.8448 0 182.9172 182.6956 20.93723 90.59854 65.04059 192.6422 203.201 46.30815 208.9763 210.5644 219.5862 82.76943 87.32093 91.3757 219.8871 220.3319 220.9717 117.6524 158.6488 220.4304 166.5186 171.1581 173.2208 219.2615 205.9963 209.3678
154.9011 72.63607 96.34593 99.42233 47.09352 42.9206 34.71827 24.74294 20.94755 16.97056 12.90155 182.9172 0 3.324154 181.8437 173.1243 124.1116 24.27096 39.8108 162.5411 51.29132 56.40836 73.57733 165.4167 165.5249 169.3887 83.97866 92.63548 100.7744 169.7323 128.2006 117.6463 133.2922 141.185 141.0539 132.8326 150.5664 139.6332
154.8065 73.87463 97.14966 100.1312 48.54122 44.38875 36.26982 26.81189 23.04886 19.20026 15.44345 182.6956 3.324154 0 181.2437 171.3042 123.2974 21.29141 36.96134 161.5341 48.38647 53.447 70.56993 163.7177 163.7475 167.5481 80.84532 89.4352 97.53133 167.4789 125.2607 114.3413 130.2738 138.1421 137.99 129.5088 147.2944 136.3273
37.00807 125.8491 101.6196 97.44613 145.7471 148.8156 155.2459 165.7698 168.1646 171.1905 175.0041 20.93723 181.8437 181.2437 0 70.51638 58.68099 189.032 198.3042 29.13779 203.0576 204.1362 211.7505 63.35521 67.88989 71.59917 210.9061 210.4504 210.284 98.12508 143.3513 208.0547 150.885 154.9321 157.0579 205.4331 190.1098 194.5179
90.52146 143.4587 127.9592 124.6227 153.1978 154.648 158.1171 165.9569 166.9194 168.5815 171.1297 90.59854 173.1243 171.3042 70.51638 0 68.40661 170.958 174.9715 46.36847 175.7976 175.02 177.1995 10.52143 8.002836 3.950708 172.4151 168.8458 165.8817 28.3925 86.79801 157.9249 92.44554 94.06103 96.29659 150.4692 128.8999 136.5611
43.4235 77.57127 59.68366 56.25389 92.34988 94.78895 100.2052 110.0278 112.0201 114.7053 118.2423 65.04059 124.1116 123.2974 58.68099 68.40661 0 130.3742 139.6993 39.27467 144.7498 146.0593 154.6137 57.95448 60.83584 66.18627 154.8653 155.5001 156.491 84.09055 101.8946 157.3037 110.3381 116.5011 118.2899 158.0682 149.3055 150.1823
165.6321 91.46798 112.7937 115.3424 67.23016 63.22884 55.53769 47.35073 43.71554 40.10643 36.65349 192.6422 24.27096 21.29141 189.032 170.958 130.3742 0 15.79548 166.9687 27.11367 32.15654 49.30647 164.3573 163.7969 167.0779 59.8589 68.77836 77.2047 163.6287 114.86 94.93638 118.7856 126.2365 125.7896 111.0489 131.307 119.3497
176.8435 106.3835 126.7961 129.1342 82.6238 78.68307 71.12822 63.13995 59.51061 55.89481 52.38249 203.201 39.8108 36.96134 198.3042 174.9715 139.6993 15.79548 0 174.9153 11.54697 16.84814 34.10601 169.1284 168.1601 171.0405 45.44513 54.95435 63.86122 165.1464 111.7721 82.74779 114.6501 121.5967 120.8867 99.88299 122.6544 109.7821
44.68406 115.3612 94.44472 90.52072 131.5181 134.0265 139.4778 149.2433 151.1688 153.77 157.214 46.30815 162.5411 161.5341 29.13779 46.36847 39.27467 166.9687 174.9153 0 178.7177 179.3561 185.8126 37.35267 41.83898 46.39713 184.1627 183.1357 182.5092 71.97444 114.2147 179.5031 121.7539 125.873 127.9883 176.4484 161.0107 165.3931
183.2297 116.26 135.7368 137.8768 93.08598 89.22879 81.86979 74.28795 70.71068 67.1744 63.76715 208.9763 51.29132 48.38647 203.0576 175.7976 144.7498 27.11367 11.54697 178.7177 0 5.429041 22.60231 170.5498 169.2823 171.8491 34.28791 44.09231 53.23794 164.1862 107.912 72.73758 110 116.5161 115.6244 90.43245 114.7502 101.3388
185.1569 120.1739 139.0876 141.1146 97.389 93.59037 86.36879 79.08049 75.54783 72.07984 68.76936 210.5644 56.40836 53.447 204.1362 175.02 146.0593 32.15654 16.84814 179.3561 5.429041 0 17.26094 170.0592 168.6532 171.0693 28.86339 38.71134 47.90631 162.6035 105.1559 67.56439 106.89 113.2029 112.2353 85.42397 110.2788 96.68029
195.1903 135.2409 152.8557 154.614 113.2927 109.6123 102.6516 95.83996 92.37612 89.00397 85.81361 219.5862 73.57733 70.56993 211.7505 177.1995 154.6137 49.30647 34.10601 185.8126 22.60231 17.26094 0 173.1718 171.342 173.267 12.87518 23.24653 32.76885 162.2486 101.3335 53.34975 101.706 107.1401 105.8874 72.01166 99.35131 85.00132
80.81803 133.4566 117.5629 114.1953 143.8711 145.4514 149.1811 157.3106 158.4105 160.2133 162.9033 82.76943 165.4167 163.7177 63.35521 10.52143 57.95448 164.3573 169.1284 37.35267 170.5498 170.0592 173.1718 0 4.552167 9.238218 169.076 166.093 163.6916 34.88374 86.91886 156.9928 93.27677 95.78042 97.99773 150.7525 131.0116 137.6376
85.0792 135.5092 120.2614 116.9722 145.205 146.6684 150.177 158.0777 159.0739 160.7734 163.3623 87.32093 165.5249 163.7475 67.88989 8.002836 60.83584 163.7969 168.1601 41.83898 169.2823 168.6532 171.342 4.552167 0 5.376631 166.9532 163.7345 161.1183 30.33183 83.51347 153.9762 89.67999 91.95923 94.18333 147.3556 127.1252 134.0126
90.04959 140.5983 125.5657 122.2941 149.9323 151.3262 154.6956 162.44 163.3632 164.9878 167.5008 91.3757 169.3887 167.5481 71.59917 3.950708 66.18627 167.0779 171.0405 46.39713 171.8491 171.0693 173.267 9.238218 5.376631 0 168.5181 164.9929 162.0823 26.61658 83.28767 154.2832 89.07529 90.88522 93.11886 147.0284 125.8461 133.2729
196.4723 141.9008 157.9504 159.4152 121.1541 117.661 111.1235 105.1416 101.8304 98.67463 95.78082 219.8871 83.97866 80.84532 210.9061 172.4151 154.8653 59.8589 45.44513 184.1627 34.28791 28.86339 12.87518 169.076 166.9532 168.5181 0 10.37454 19.90099 155.8241 93.23503 40.55908 92.75951 97.61429 96.20981 59.34483 87.4245 72.84708
197.7681 147.5855 162.3765 163.6091 127.8267 124.4877 118.2901 112.9314 109.7441 106.7556 104.0822 220.3319 92.63548 89.4352 210.4504 168.8458 155.5001 68.77836 54.95435 183.1357 44.09231 38.71134 23.24653 166.093 163.7345 164.9929 10.37454 0 9.52752 150.9351 87.25118 30.25166 86.00077 90.28513 88.74911 49.1414 77.88407 63.12558
199.2323 153.0822 166.7337 167.7586 134.2272 131.0286 125.1355 120.3093 117.2331 114.39 111.9034 220.9717 100.7744 97.53133 210.284 165.8817 156.491 77.2047 63.86122 182.5092 53.23794 47.90631 32.76885 163.6916 161.1183 162.0823 19.90099 9.52752 0 146.7667 82.35054 20.80969 80.30947 83.96593 82.30195 39.80288 69.24343 54.32669
114.1343 152.256 140.9354 138.133 157.5021 158.225 160.306 166.6298 166.9548 167.9698 169.8675 117.6524 169.7323 167.4789 98.12508 28.3925 84.09055 163.6287 165.1464 71.97444 164.1862 162.6035 162.2486 34.88374 30.33183 26.61658 155.8241 150.9351 146.7667 0 64.84227 136.3704 68.95448 69.06461 71.27777 126.8578 102.864 111.8619
144.0174 139.6544 139.8516 138.7552 133.8805 132.8763 131.6146 133.9317 132.8495 132.382 132.7262 158.6488 128.2006 125.2607 143.3513 86.79801 101.8946 114.86 111.7721 114.2147 107.912 105.1559 101.3335 86.91886 83.51347 83.28767 93.23503 87.25118 82.35054 64.84227 0 71.63564 8.544004 16.03122 17.26268 63.84441 47.65128 51.26944
200.6488 163.7137 174.7539 175.3159 147.0056 144.1433 138.9685 135.3439 132.5383 130.0381 127.9813 220.4304 117.6463 114.3413 208.0547 157.9249 157.3037 94.93638 82.74779 179.5031 72.73758 67.56439 53.34975 156.9928 153.9762 154.2832 40.55908 30.25166 20.80969 136.3704 71.63564 0 67.76003 69.77603 67.84852 19.07183 49.75478 34.66707
152.3167 147.5095 148.1862 147.1394 141.0142 139.8682 138.3001 140.1636 138.9244 138.2765 138.4133 166.5186 133.2922 130.2738 150.885 92.44554 110.3381 118.7856 114.6501 121.7539 110 106.89 101.706 93.27677 89.67999 89.07529 92.75951 86.00077 80.30947 68.95448 8.544004 67.76003 0 8.246211 9 58.13475 39.51483 44.36465
157.9584 155.5825 155.8497 154.7191 149.2548 148.1141 146.537 148.3456 147.0782 146.3926 146.4795 171.1581 141.185 138.1421 154.9321 94.06103 116.5011 126.2365 121.5967 125.873 116.5161 113.2029 107.1401 95.78042 91.95923 90.88522 97.61429 90.28513 83.96593 69.06461 16.03122 69.77603 8.246211 0 2.236068 58.10406 35.32508 42.80446
159.8643 156.5046 157.0991 156.016 149.8332 148.6342 146.9373 148.5794 147.2583 146.5121 146.5307 173.2208 141.0539 137.99 157.0579 96.29659 118.2899 125.7896 120.8867 127.9883 115.6244 112.2353 105.8874 97.99773 94.18333 93.11886 96.20981 88.74911 82.30195 71.27777 17.26268 67.84852 9 2.236068 0 55.96235 33.14466 40.58599
201.4438 173.1245 181.7537 181.8997 158.4496 155.9057 151.3971 148.8253 146.2751 144.0872 142.4102 219.2615 132.8326 129.5088 205.4331 150.4692 158.0682 111.0489 99.88299 176.4484 90.43245 85.42397 72.01166 150.7525 147.3556 147.0284 59.34483 49.1414 39.80288 126.8578 63.84441 19.07183 58.13475 58.10406 55.96235 0 32.03289 17.33864
191.6472 178.8117 182.9247 182.3371 168.2512 166.37 163.2378 162.7523 160.7665 159.2487 158.368 205.9963 150.5664 147.2944 190.1098 128.8999 149.3055 131.307 122.6544 161.0107 114.7502 110.2788 99.35131 131.0116 127.1252 125.8461 87.4245 77.88407 69.24343 102.864 47.65128 49.75478 39.51483 35.32508 33.14466 32.03289 0 15.08865
193.2104 172.9963 179.1682 178.9177 160.6048 158.4347 154.7126 153.3692 151.1475 149.3554 148.1558 209.3678 139.6332 136.3273 194.5179 136.5611 150.1823 119.3497 109.7821 165.3931 101.3388 96.68029 85.00132 137.6376 134.0126 133.2729 72.84708 63.12558 54.32669 111.8619 51.26944 34.66707 44.36465 42.80446 40.58599 17.33864 15.08865 0
