0 7.426556 112.505 141.0718 19.13766 26.19637 146.9864 43.21446 146.616 142.5871 137.6817 135.7323 83.73769 136.7123 155.6391 92.2456 146.3636 122.9289 156.3694 132.6579 137.146 137.74 143.474 154.377 164.5414
7.426556 0 118.3496 147.6094 11.81028 18.78993 153.2105 35.81678 152.2481 147.5668 142.475 140.2117 76.93672 141.0176 158.7689 85.74171 149.6164 117.1641 157.171 131.3705 135.6367 132.7439 138.7222 150.1165 161.6128
112.505 118.3496 0 36.3255 129.1486 134.6546 36.5515 146.7565 34.52182 36.98214 35.78254 39.5715 168.9582 43.187 75.46249 171.1258 67.07232 184.0787 112.367 128.0209 133.9383 184.0959 184.9052 186.0363 173.9429
141.0718 147.6094 36.3255 0 159.0126 165.1091 13.46291 178.6641 32.01562 49.18527 53.16014 60.40695 203.8756 64.51356 95.83372 206.5841 89.66627 220.3651 140.577 162.0744 167.8915 220.3187 220.9836 221.6506 207.9519
19.13766 11.81028 129.1486 159.0126 0 7.211103 164.3358 24.80952 162.7882 157.4029 152.1085 149.4858 67.83989 150.0833 166.3166 77.36924 157.3501 110.3158 161.4978 132.6297 136.5114 127.41 133.8408 146.1232 159.9722
26.19637 18.78993 134.6546 165.1091 7.211103 0 170.1242 17.68059 168.0238 162.0526 156.6046 153.7075 61.33718 154.146 169.2485 71.17584 160.4304 104.7748 162.2864 131.5964 135.2308 122.6104 129.2663 142 157.1374
146.9864 153.2105 36.5515 13.46291 164.3358 170.1242 0 182.8184 19.90603 38.41551 43.38491 51.04165 205.4483 55.02954 85.00471 207.4205 79.58287 219.069 131.6145 156.271 161.9665 217.5381 217.7008 217.3942 201.8891
43.21446 35.81678 146.7565 178.6641 24.80952 17.68059 182.8184 0 179.2537 171.7945 165.9857 162.4121 44.69939 162.4471 174.6159 55.18122 166.2293 90.03798 162.4095 127.5664 130.55 109.4916 116.633 130.3501 148.4678
146.616 152.2481 34.52182 32.01562 162.7882 168.0238 19.90603 179.2537 0 19.02697 24.83948 32.64966 197.9198 36.40055 65.2259 198.8618 60.18221 207.6494 112.7311 140.0558 145.5954 204.324 203.9041 202.5142 185.2155
142.5871 147.5668 36.98214 49.18527 157.4029 162.0526 38.41551 171.7945 19.02697 0 6.897631 14.26346 186.7286 17.65858 46.71735 186.769 41.21627 193.1232 93.7098 122.2277 127.6508 188.4114 187.56 185.4066 167.0128
137.6817 142.475 35.78254 53.16014 152.1085 156.6046 43.38491 165.9857 24.83948 6.897631 0 7.81025 180.2006 11.6619 42.99344 180.1139 36.50888 186.245 88.24294 115.6076 121.0717 181.5236 180.6959 178.6309 160.5463
135.7323 140.2117 39.5715 60.40695 149.4858 153.7075 51.04165 162.4121 32.64966 14.26346 7.81025 0 175.0179 4.123106 36.67486 174.5623 29.44556 179.72 80.57937 107.9659 113.3968 174.4873 173.508 171.19 152.8065
83.73769 76.93672 168.9582 203.8756 67.83989 61.33718 205.4483 44.69939 197.9198 186.7286 180.2006 175.0179 0 174.0065 178.0797 11.5434 171.1841 47.6336 153.1633 110.0869 111.1549 69.98795 77.97046 93.44651 117.9486
136.7123 141.0176 43.187 64.51356 150.0833 154.146 55.02954 162.4471 36.40055 17.65858 11.6619 4.123106 174.0065 0 32.6832 173.2888 25.32725 177.6809 76.58752 104.7527 110.1234 171.982 170.8476 168.2409 149.3921
155.6391 158.7689 75.46249 95.83372 166.3166 169.2485 85.00471 174.6159 65.2259 46.71735 42.99344 36.67486 178.0797 32.6832 0 175.2429 9.63164 172.8933 51.0865 90.01726 94.40162 162.8743 160.2083 154.6273 130.7637
92.2456 85.74171 171.1258 206.5841 77.36924 71.17584 207.4205 55.18122 198.8618 186.769 180.1139 174.5623 11.5434 173.2888 175.2429 0 168.798 36.1003 147.4512 102.9885 103.5627 58.57314 66.62671 82.28001 107.7643
146.3636 149.6164 67.07232 89.66627 157.3501 160.4304 79.58287 166.2293 60.18221 41.21627 36.50888 29.44556 171.1841 25.32725 9.63164 168.798 0 168.0906 53.05192 87.75791 92.53893 159.2518 157.039 152.3892 130.2198
122.9289 117.1641 184.0787 220.3651 110.3158 104.7748 219.069 90.03798 207.6494 193.1232 186.245 179.72 47.6336 177.6809 172.8933 36.1003 168.0906 0 136.1983 88.83868 87.36377 24.47912 32.87947 49.36544 79.599
156.3694 157.171 112.367 140.577 161.4978 162.2864 131.6145 162.4095 112.7311 93.7098 88.24294 80.57937 153.1633 76.58752 51.0865 147.4512 53.05192 136.1983 0 47.46363 49.90766 121.4715 117.2206 108.8172 81.45214
132.6579 131.3705 128.0209 162.0744 132.6297 131.5964 156.271 127.5664 140.0558 122.2277 115.6076 107.9659 110.0869 104.7527 90.01726 102.9885 87.75791 88.83868 47.46363 0 5.985213 74.38624 70.76143 64.67322 45.93722
137.146 135.6367 133.9383 167.8915 136.5114 135.2308 161.9665 130.55 145.5954 127.6508 121.0717 113.3968 111.1549 110.1234 94.40162 103.5627 92.53893 87.36377 49.90766 5.985213 0 71.57171 67.40937 60.27408 40.06815
137.74 132.7439 184.0959 220.3187 127.41 122.6104 217.5381 109.4916 204.324 188.4114 181.5236 174.4873 69.98795 171.982 162.8743 58.57314 159.2518 24.47912 121.4715 74.38624 71.57171 0 8.400484 24.90607 56.49055
143.474 138.7222 184.9052 220.9836 133.8408 129.2663 217.7008 116.633 203.9041 187.56 180.6959 173.508 77.97046 170.8476 160.2083 66.62671 157.039 32.87947 117.2206 70.76143 67.40937 8.400484 0 16.53082 48.89413
154.377 150.1165 186.0363 221.6506 146.1232 142 217.3942 130.3501 202.5142 185.4066 178.6309 171.19 93.44651 168.2409 154.6273 82.28001 152.3892 49.36544 108.8172 64.67322 60.27408 24.90607 16.53082 0 34.10947
164.5414 161.6128 173.9429 207.9519 159.9722 157.1374 201.8891 148.4678 185.2155 167.0128 160.5463 152.8065 117.9486 149.3921 130.7637 107.7643 130.2198 79.599 81.45214 45.93722 40.06815 56.49055 48.89413 34.10947 0
