0 119.7736 158.4525 150.4438 153.9816 149.7012 152.8632 56.07832 67.47104 144.8667 74.38291 166.3375 78.5198 83.08928 98.90934 103.9873 106.7248 166.4707 123.756 160.2347 155.8642 154.7607 133.1723 135.8858 148.2623 150.3213 156.1676 179.5625 166.4409
119.7736 0 39.96146 34.19269 39.69265 38.28227 40.9283 147.7113 162.6502 41.67379 167.0057 72.72855 168.1276 168.9542 178.6821 178.4267 179.7257 94.6826 182.5512 105.3905 107.6156 109.3184 127.8433 183.6857 142.5899 184.4415 147.8779 147.5607 166.7193
158.4525 39.96146 0 29.71162 34.78505 39.60114 39.38591 187.5853 202.5027 51.04165 206.75 76.22612 207.7432 208.3801 217.5685 216.8946 218.0396 106.3016 219.2988 122.7443 127.1977 129.6545 157.3317 218.9403 170.412 217.498 174.5287 167.3192 193.8888
150.4438 34.19269 29.71162 0 6.485856 9.908253 10.2345 171.4183 186.011 21.47661 189.523 47.77501 189.892 189.8111 197.4596 195.9372 196.796 76.81013 195.8757 93.03859 97.58272 100.092 129.6477 194.0719 142.0318 191.083 145.7928 137.6362 165.1922
153.9816 39.69265 34.78505 6.485856 0 6.264982 4.716991 173.0354 187.499 18.11767 190.8033 41.78414 190.998 190.7125 197.8807 196.0925 196.8559 71.52939 195.1742 88.45465 93.32872 95.94588 127.1308 192.8038 139.0225 189.1251 142.5035 133.1335 161.9058
149.7012 38.28227 39.60114 9.908253 6.264982 0 3.162278 167.5007 181.8988 12.02082 185.1119 38.42308 185.2363 184.8743 191.8862 190.0276 190.7682 66.93166 188.9535 83.17931 87.82084 90.37161 120.9566 186.5415 132.9662 182.8816 136.5375 127.804 155.9418
152.8632 40.9283 39.38591 10.2345 4.716991 3.162278 0 170.5007 184.8741 13.72953 188.049 37.54163 188.1396 187.7352 194.6345 192.7083 193.4231 66.91672 191.3827 83.74117 88.61433 91.23611 122.7049 188.7773 134.4693 184.8509 137.8931 128.4185 157.2931
56.07832 147.7113 187.5853 171.4183 173.0354 167.5007 170.5007 0 14.9879 159.2011 20.36609 171.7578 23.34524 27.20294 42.83452 48.10405 50.92151 161.2068 69.77458 148.2974 141.8344 139.6771 104.6614 83.94983 116.1228 101.3632 123.6002 153.4859 128.4259
67.47104 162.6502 202.5027 186.011 187.499 181.8988 184.8741 14.9879 0 173.3711 7.057522 184.9197 11.92113 17.6977 33.77161 40.70649 43.70049 172.922 65.22319 158.9724 152.1904 149.8502 112.3128 81.05628 122.2992 100.236 129.4432 160.7345 132.164
144.8667 41.67379 51.04165 21.47661 18.11767 12.02082 13.72953 159.2011 173.3711 0 176.2889 31.11209 176.1817 175.5591 181.99 179.8472 180.4882 56.62209 177.9783 71.79866 76.15773 78.63647 109.0183 175.1543 120.9483 171.1218 124.5231 116.2996 143.9273
