0 103.5368 39.48458 52.39957 131.1732 38.70611 44.03055 97.63957 157.0008 164.721 198.8414 111.9759 165.3865 154.943 175.5412 178.1488 183.0668 193.9723 207.4451 211.9639 233.1708
103.5368 0 70.55436 109.4813 39.32149 73.21404 70.94754 144.4267 53.46907 61.23629 132.9645 156.8721 183.5486 178.645 91.55364 95.80513 100.667 155.0161 166.0948 200.0157 169.8236
39.48458 70.55436 0 44.22276 104.3705 3.11359 6.556382 88.48429 122.9029 130.2519 160.2509 102.8773 146.9304 138.2812 136.1067 138.6751 143.5877 159.4233 172.7247 184.7183 195.2134
52.39957 109.4813 44.22276 0 146.2083 41.11716 40.644 46.78209 158.2948 164.9086 165.5633 61.41534 112.9897 102.6383 154.2681 155.5792 160.0094 150.5457 163.9914 161.3497 196.5232
131.1732 39.32149 104.3705 146.2083 0 107.3269 106.1705 183.2654 43.71477 50.76567 155.7581 195.9455 222.3075 217.7177 108.3035 113.1492 117.3133 185.9172 195.7786 235.0934 191.3188
38.70611 73.21404 3.11359 41.11716 107.3269 0 5.530546 85.5262 125.3485 132.6475 160.4466 99.94718 144.4871 135.724 137.2006 139.6791 144.5679 158.6172 171.959 182.9966 195.1929
44.03055 70.94754 6.556382 40.644 106.1705 5.530546 0 83.51954 122.4004 129.5734 154.9814 97.77702 140.7596 132.2627 132.2382 134.6423 139.5111 153.173 166.5024 178.1634 189.6805
97.63957 144.4267 88.48429 46.78209 183.2654 85.5262 83.51954 0 186.8791 192.3756 162.0396 14.6387 70.66371 59.10343 165.0238 164.9388 168.5221 133.0772 145.5797 127.4641 186.7097
157.0008 53.46907 122.9029 158.2948 43.71477 125.3485 122.4004 186.8791 0 8.021672 120.69 197.5659 212.2697 210.0244 71.14949 76.05919 79.43884 158.5041 166.4543 213.3043 154.1833
164.721 61.23629 130.2519 164.9086 50.76567 132.6475 129.5734 192.3756 8.021672 0 118.6425 202.7501 215.5691 213.7347 68.95903 73.8005 76.79145 158.424 165.8253 214.2872 151.2024
198.8414 132.9645 160.2509 165.5633 155.7581 160.4466 154.9814 162.0396 120.69 118.6425 0 164.1417 142.6203 147.4247 49.68515 44.84842 42.26568 51.6509 52.92572 111.953 36.96027
111.9759 156.8721 102.8773 61.41534 195.9455 99.94718 97.77702 14.6387 197.5659 202.7501 164.1417 0 59.12338 47.0708 171.3077 170.8332 174.1248 131.0629 142.9625 119.0584 186.4221
165.3865 183.5486 146.9304 112.9897 222.3075 144.4871 140.7596 70.66371 212.2697 215.5691 142.6203 59.12338 0 12.29413 166.6551 164.5216 166.3114 96.73989 105.1976 64.14113 154.2115
154.943 178.645 138.2812 102.6383 217.7177 135.724 132.2627 59.10343 210.0244 213.7347 147.4247 47.0708 12.29413 0 168.0744 166.2716 168.3998 103.8374 113.2328 75.81594 161.4659
175.5412 91.55364 136.1067 154.2681 108.3035 137.2006 132.2382 165.0238 71.14949 68.95903 49.68515 171.3077 166.6551 168.0744 0 4.924429 9.202174 92.79802 98.4881 151.7911 83.39215
178.1488 95.80513 138.6751 155.5792 113.1492 139.6791 134.6423 164.9388 76.05919 73.8005 44.84842 170.8332 164.5216 166.2716 4.924429 0 5.032892 88.7816 94.13172 148.1062 78.47611
183.0668 100.667 143.5877 160.0094 117.3133 144.5679 139.5111 168.5221 79.43884 76.79145 42.26568 174.1248 166.3114 168.3998 9.202174 5.032892 0 88.15028 92.81937 147.9373 74.77921
193.9723 155.0161 159.4233 150.5457 185.9172 158.6172 153.173 133.0772 158.5041 158.424 51.6509 131.0629 96.73989 103.8374 92.79802 88.7816 88.15028 0 13.50631 60.49657 57.62935
207.4451 166.0948 172.7247 163.9914 195.7786 171.959 166.5024 145.5797 166.4543 165.8253 52.92572 142.9625 105.1976 113.2328 98.4881 94.13172 92.81937 13.50631 0 60.88354 49.80744
211.9639 200.0157 184.7183 161.3497 235.0934 182.9966 178.1634 127.4641 213.3043 214.2872 111.953 119.0584 64.14113 75.81594 151.7911 148.1062 147.9373 60.49657 60.88354 0 108.8109
233.1708 169.8236 195.2134 196.5232 191.3188 195.1929 189.6805 186.7097 154.1833 151.2024 36.96027 186.4221 154.2115 161.4659 83.39215 78.47611 74.77921 57.62935 49.80744 108.8109 0
