0 19.17068 64.35023 111.2661 49.06317 83.30524 146.984 146.2372 147.4793 104.6576 132.7828 134.6673 145.1942 146.2535 163.1966 151.359 142.373 158.8931 135.4334 143.2539 150.4387 159.066 170.2169
19.17068 0 82.36245 127.3592 30.72254 98.00703 163.0759 161.9815 160.5804 89.48566 146.5819 147.6741 155.3462 155.8503 168.2319 160.6861 131.2235 165.4422 134.3418 141.5204 148.5351 150.1341 165.3952
64.35023 82.36245 0 50.53677 107.9526 32.9621 85.15427 85.28505 94.59181 149.6945 78.48885 83.03313 102.8652 105.8123 137.1026 111.3748 171.6469 127.9629 133.5782 142.418 149.2648 179.8052 176.5977
111.2661 127.3592 50.53677 0 148.2579 31.37495 35.74366 35.1033 47.87765 177.0703 32.11208 39.08751 65.88127 70.29564 110.601 75.43133 185.6083 98.29935 128.4045 136.6879 142.3046 186.5995 172.5624
49.06317 30.72254 107.9526 148.2579 0 117.3325 183.3799 181.6208 175.3988 61.45788 162.9246 162.6094 165.2429 164.8077 169.3613 169.0674 107.987 169.1148 126.7767 132.6439 139.1391 129.7573 150.9292
83.30524 98.00703 32.9621 31.37495 117.3325 0 66.04733 64.40373 65.07015 146.3518 49.73932 52.63079 70.08031 72.8989 105.041 78.45914 158.2764 95.34149 108.6675 117.4014 123.7893 161.9487 152.84
146.984 163.0759 85.15427 35.74366 183.3799 66.04733 0 5.107837 37.54924 208.4671 32.1753 39.43666 66.4417 71.58911 114.915 75.09671 211.4133 101.0705 146.6821 154.092 158.6136 208.8519 189.1879
146.2372 161.9815 85.28505 35.1033 181.6208 64.40373 5.107837 0 32.44854 205.4053 27.52889 34.56356 61.35707 66.50481 109.8245 69.99198 207.4342 95.97208 142.096 149.4343 153.8819 204.4983 184.4397
147.4793 160.5804 94.59181 47.87765 175.3988 65.07015 37.54924 32.44854 0 189.6947 16.1979 12.91176 29.73459 34.82277 77.8328 37.80416 184.828 63.87026 115.0853 121.7064 125.4468 178.951 155.6876
104.6576 89.48566 149.6945 177.0703 61.45788 146.3518 208.4671 205.4053 189.6947 0 181.3269 178.2284 170.6087 168.3545 156.845 171.0476 52.03305 161.7099 102.2146 104.3297 108.7785 77.6316 108.755
132.7828 146.5819 78.48885 32.11208 162.9246 49.73932 32.1753 27.52889 16.1979 181.3269 0 8.246211 36.98986 41.96725 84.89026 46.39713 180.6688 71.47027 114.5671 121.9266 126.4423 177.1025 157.0216
134.6673 147.6741 83.03313 39.08751 162.6094 52.63079 39.43666 34.56356 12.91176 178.2284 8.246211 0 28.74456 33.72314 76.71048 38.16666 175.5035 63.24555 107.9659 115.1142 119.417 171.037 149.9446
145.1942 155.3462 102.8652 65.88127 165.2429 70.08031 66.4417 61.35707 29.73459 170.6087 36.98986 28.74456 0 5.147815 48.48295 9.573827 159.9605 34.73111 87.54784 93.54806 96.7786 151.8936 126.695
146.2535 155.8503 105.8123 70.29564 164.8077 72.8989 71.58911 66.50481 34.82277 168.3545 41.96725 33.72314 5.147815 0 43.33962 5.562722 156.3965 29.61841 83.3854 89.17141 92.22275 147.77 121.9987
163.1966 168.2319 137.1026 110.601 169.3613 105.041 114.915 109.8245 77.8328 156.845 84.89026 76.71048 48.48295 43.33962 0 40.05543 132.341 14.03552 57.11586 59.249 59.43199 117.8417 85.76874
151.359 160.6861 111.3748 75.43133 169.0674 78.45914 75.09671 69.99198 37.80416 171.0476 46.39713 38.16666 9.573827 5.562722 40.05543 0 157.4746 26.0682 83.60813 88.9511 91.59488 147.9404 120.963
142.373 131.2235 171.6469 185.6083 107.987 158.2764 211.4133 207.4342 184.828 52.03305 180.6688 175.5035 159.9605 156.3965 132.341 157.4746 0 141.0906 75.56789 73.31766 74.76296 26.61026 63.32785
158.8931 165.4422 127.9629 98.29935 169.1148 95.34149 101.0705 95.97208 63.87026 161.7099 71.47027 63.24555 34.73111 29.61841 14.03552 26.0682 141.0906 0 65.54865 69.10347 70.34138 128.3832 98.11695
135.4334 134.3418 133.5782 128.4045 126.7767 108.6675 146.6821 142.096 115.0853 102.2146 114.5671 107.9659 87.54784 83.3854 57.11586 83.60813 75.56789 65.54865 0 8.841097 15.82732 64.38705 44.3376
143.2539 141.5204 142.418 136.6879 132.6439 117.4014 154.092 149.4343 121.7064 104.3297 121.9266 115.1142 93.54806 89.17141 59.249 88.9511 73.31766 69.10347 8.841097 0 7.232749 59.36112 35.87843
150.4387 148.5351 149.2648 142.3046 139.1391 123.7893 158.6136 153.8819 125.4468 108.7785 126.4423 119.417 96.7786 92.22275 59.43199 91.59488 74.76296 70.34138 15.82732 7.232749 0 58.41351 30.60215
159.066 150.1341 179.8052 186.5995 129.7573 161.9487 208.8519 204.4983 178.951 77.6316 177.1025 171.037 151.8936 147.77 117.8417 147.9404 26.61026 128.3832 64.38705 59.36112 58.41351 0 39.31429
170.2169 165.3952 176.5977 172.5624 150.9292 152.84 189.1879 184.4397 155.6876 108.755 157.0216 149.9446 126.695 121.9987 85.76874 120.963 63.32785 98.11695 44.3376 35.87843 30.60215 39.31429 0
