0 56.37176 98.69249 126.9129 37.19058 35.22481 147.1982 148.8585 148.9475 38.49299 39.38225 37.48704 56.17145 41.16123 183.7294 48.43444 76.11619 79.43466 87.82134 89.63902 121.5939 104.6138 191.6196 136.6432 151.2576 193.7669 150.5196 179.8708 159.0928
56.37176 0 45.13595 76.25873 21.07367 26.99641 98.1998 100.3569 102.7725 94.86122 95.52064 91.49712 104.1625 88.95254 151.8915 93.43032 113.4223 115.1108 126.8145 126.4271 144.4116 135.3636 172.9094 138.8253 155.2927 182.4068 165.4788 180.9456 172.5043
98.69249 45.13595 0 31.9242 61.51366 64.23509 54.25484 56.66361 60.6693 136.4648 136.3312 130.1755 137.8493 123.9186 118.8511 126.3126 139.2766 139.6982 152.4888 150.599 156.7424 154.4044 149.4226 135.7842 151.9575 164.3411 169.8804 173.091 175.1315
126.9129 76.25873 31.9242 0 90.33715 91.71731 22.34347 24.81747 29.96156 163.4827 162.7758 155.3009 159.5683 146.906 93.75334 147.9447 156.0161 155.6181 168.5718 165.7836 163.8286 166.0785 130.7133 133.3344 148.3261 149.1955 170.9018 165.1881 174.6843
37.19058 21.07367 61.51366 90.33715 0 7.071068 111.2205 113.0526 113.965 75.27284 75.51584 70.76748 83.11693 67.88225 155.6691 72.47068 93.49438 95.46203 106.7852 106.7394 127.9212 116.9145 170.9601 128.39 144.5123 177.5708 151.4175 171.5075 158.9845
35.22481 26.99641 64.23509 91.71731 7.071068 0 112 113.6906 114.0174 72.27724 72.10007 66.42818 77.41048 62.36986 152.9438 66.52819 86.75944 88.63972 100.0943 99.93343 120.8626 109.8954 166.5183 122.0901 138.1206 172.379 144.5366 165.3251 152.1622
147.1982 98.1998 54.25484 22.34347 111.2205 112 0 2.867442 11.86157 182.8879 181.8625 173.7029 176.0018 164.2011 78.37364 164.4688 169.5948 168.7157 181.5666 178.2748 171.269 176.4001 120.0443 135.1518 148.8533 140.9959 174.1495 162.1966 176.8427
148.8585 100.3569 56.66361 24.81747 113.0526 113.6906 2.867442 0 9.448002 184.3336 183.2427 174.9528 176.8945 165.254 75.68532 165.3871 170.0328 169.0815 181.9039 178.5398 170.8358 176.3535 117.6748 134.068 147.5953 138.8267 173.1819 160.5289 175.7412
148.9475 102.7725 60.6693 29.96156 113.965 114.0174 11.86157 9.448002 0 183.5129 182.1776 173.4236 174.1226 163.0475 66.67389 162.7219 165.8302 164.6642 177.3824 173.8118 164.2519 170.7562 108.2362 126.0859 139.2723 129.4048 165.3966 151.5575 167.6894
38.49299 94.86122 136.4648 163.4827 75.27284 72.27724 182.8879 184.3336 183.5129 0 4.919099 16.66871 38.7282 32.52691 210.9939 39.82462 67.27258 71.58911 74.48921 78.43908 118.8762 97.08244 211.6509 147.411 159.6318 209.447 151.2523 188.4116 160.346
39.38225 95.52064 136.3312 162.7758 75.51584 72.10007 181.8625 183.2427 182.1776 4.919099 0 12.28545 33.81958 28.21303 208.265 35.25743 62.42166 66.74893 69.57011 73.52731 114.0697 92.19712 208.0658 143.1905 155.2352 205.4764 146.5119 183.9815 155.6137
37.48704 91.49712 130.1755 155.3009 70.76748 66.42818 173.7029 174.9528 173.4236 16.66871 12.28545 0 23.65725 15.92955 197.2048 23.18123 51.22702 55.46932 59.48305 63.01317 102.5525 81.2198 196.0593 130.9054 142.9956 193.2363 134.7488 171.7614 143.8262
56.17145 104.1625 137.8493 159.5683 83.11693 77.41048 176.0018 176.8945 174.1226 38.7282 33.81958 23.65725 0 15.49082 189.7739 11.63158 28.99262 33.38683 35.91061 39.71341 80.7811 58.44559 183.311 114.2339 124.8198 177.9129 113.6093 153.1738 122.7485
41.16123 88.95254 123.9186 146.906 67.88225 62.36986 164.2011 165.254 163.0475 32.52691 28.21303 15.92955 15.49082 0 183.2836 8.246211 37.50733 41.48494 47.6699 50.32385 87.77185 67.44627 180.6418 114.9783 127.1055 177.4162 119.5293 155.8924 128.5616
183.7294 151.8915 118.8511 93.75334 155.6691 152.9438 78.37364 75.68532 66.67389 210.9939 208.265 197.2048 189.7739 183.2836 0 179.9687 171.8189 169.0954 179.9325 174.9934 149.6582 164.851 47.82573 100.1244 106.6395 72.91647 137.3575 106.6805 136.042
48.43444 93.43032 126.3126 147.9447 72.47068 66.52819 164.4688 165.3871 162.7219 39.82462 35.25743 23.18123 11.63158 8.246211 179.9687 0 29.26431 33.24154 39.69296 42.16266 79.69526 59.20304 175.4586 108.4066 120.0784 171.363 111.6506 148.778 120.7107
76.11619 113.4223 139.2766 156.0161 93.49438 86.75944 169.5948 170.0328 165.8302 67.27258 62.42166 51.22702 28.99262 37.50733 171.8189 29.26431 0 4.404543 13.45023 13.63121 51.79206 30.0433 159.9738 88.12945 97.33608 152.2906 84.65068 125.2437 93.79407
79.43466 115.1108 139.6982 155.6181 95.46203 88.63972 168.7157 169.0815 164.6642 71.58911 66.74893 55.46932 33.38683 41.48494 169.0954 33.24154 4.404543 0 12.95624 11.31769 47.4084 25.96151 156.3934 84.17244 93.13062 148.3493 80.24684 120.9568 89.39003
87.82134 126.8145 152.4888 168.5718 106.7852 100.0943 181.5666 181.9039 177.3824 74.48921 69.57011 59.48305 35.91061 47.6699 179.9325 39.69296 13.45023 12.95624 0 5.648872 48.56753 24.59173 164.9017 91.32347 98.49568 155.2492 81.7627 125.2958 90.83821
89.63902 126.4271 150.599 165.7836 106.7394 99.93343 178.2748 178.5398 173.8118 78.43908 73.52731 63.01317 39.71341 50.32385 174.9934 42.16266 13.63121 11.31769 5.648872 0 43.18137 19.3982 159.413 85.728 92.84855 149.6218 76.41251 119.6902 85.51092
121.5939 144.4116 156.7424 163.8286 127.9212 120.8626 171.269 170.8358 164.2519 118.8762 114.0697 102.5525 80.7811 87.77185 149.6582 79.69526 51.79206 47.4084 48.56753 43.18137 0 24.09152 125.1928 51.03185 53.14515 111.453 33.23951 77.82408 42.35584
104.6138 135.3636 154.4044 166.0785 116.9145 109.8954 176.4001 176.3535 170.7562 97.08244 92.19712 81.2198 58.44559 67.44627 164.851 59.20304 30.0433 25.96151 24.59173 19.3982 24.09152 0 145.1304 70.5762 75.67571 133.4355 57.20056 101.5435 66.25955
191.6196 172.9094 149.4226 130.7133 170.9601 166.5183 120.0443 117.6748 108.2362 211.6509 208.0658 196.0593 183.311 180.6418 47.82573 175.4586 159.9738 156.3934 164.9017 159.413 125.1928 145.1304 0 74.62139 74.10268 25.71529 104.3524 64.47101 100.5627
136.6432 138.8253 135.7842 133.3344 128.39 122.0901 135.1518 134.068 126.0859 147.411 143.1905 130.9054 114.2339 114.9783 100.1244 108.4066 88.12945 84.17244 91.32347 85.728 51.03185 70.5762 74.62139 0 16.54728 64.17793 39.61707 43.48316 41.69626
151.2576 155.2927 151.9575 148.3261 144.5123 138.1206 148.8533 147.5953 139.2723 159.6318 155.2352 142.9956 124.8198 127.1055 106.6395 120.0784 97.33608 93.13062 98.49568 92.84855 53.14515 75.67571 74.10268 16.54728 0 58.34932 30.95893 28.88476 29.69243
193.7669 182.4068 164.3411 149.1955 177.5708 172.379 140.9959 138.8267 129.4048 209.447 205.4764 193.2363 177.9129 177.4162 72.91647 171.363 152.2906 148.3493 155.2492 149.6218 111.453 133.4355 25.71529 64.17793 58.34932 0 86.10209 41.53514 80.82649
150.5196 165.4788 169.8804 170.9018 151.4175 144.5366 174.1495 173.1819 165.3966 151.2523 146.5119 134.7488 113.6093 119.5293 137.3575 111.6506 84.65068 80.24684 81.7627 76.41251 33.23951 57.20056 104.3524 39.61707 30.95893 86.10209 0 47.75461 9.146345
179.8708 180.9456 173.091 165.1881 171.5075 165.3251 162.1966 160.5289 151.5575 188.4116 183.9815 171.7614 153.1738 155.8924 106.6805 148.778 125.2437 120.9568 125.2958 119.6902 77.82408 101.5435 64.47101 43.48316 28.88476 41.53514 47.75461 0 40.93092
159.0928 172.5043 175.1315 174.6843 158.9845 152.1622 176.8427 175.7412 167.6894 160.346 155.6137 143.8262 122.7485 128.5616 136.042 120.7107 93.79407 89.39003 90.83821 85.51092 42.35584 66.25955 100.5627 41.69626 29.69243 80.82649 9.146345 40.93092 0
