172.7301 96.622 131.3184 61.99582 49.59933 191.4061 26.88494 193.2683 178.2176 182.0206 0 25.40649 171.9591 26.87615 173.672 176.5366 37.18454 58.08592 111.4329 68.42166 75.65278 118.9406 81.75115 166.3267 169.0189 192.1017 93.12777 126.7127 156.5476 186.9403 124.9864 168.4563
184.3565 118.4197 149.0869 86.19395 74.17757 197.4869 50.54765 198.5455 175.8076 187.055 25.40649 0 171.3126 3.232866 172.404 175.1184 12.46982 34.17946 101.2159 45.62625 52.84257 105.7182 58.93078 156.6956 157.6881 183.3515 70.83673 112.4104 143.3241 176.9854 107.1353 154.9186
87.01224 151.1665 124.8007 166.663 168.4958 53.75924 162.8901 49.34713 13.26545 41.98677 171.9591 171.3126 0 174.3337 4.447221 6.749486 167.3395 160.9049 83.77284 153.852 152.9667 93.12742 152.4964 61.00842 73.02477 60.47247 148.5076 96.27334 85.57753 67.05589 117.8196 88.84756
187.5659 120.9641 152.0428 88.25531 76.11255 200.7 52.64677 201.7455 178.7389 190.2525 26.87615 3.232866 174.3337 0 175.3954 178.1011 12.85588 34.45643 103.6735 46.2265 53.37875 107.8465 59.42432 159.1174 159.9403 185.829 71.43785 114.3897 145.3822 179.3569 108.6003 156.9235
91.41988 154.8734 129.0241 169.7269 171.3107 57.45771 165.2013 52.81545 8.836581 45.92264 173.672 172.404 4.447221 175.3954 0 2.981424 168.1296 161.1394 83.03908 153.8051 152.7113 91.75841 152.064 57.54539 69.50421 56.12644 147.74 94.5122 82.60038 62.88919 116.0352 85.45109
93.0384 157.7215 131.5485 172.6992 174.292 57.90078 168.157 53.02122 7.007683 46.69047 176.5366 175.1184 6.749486 178.1011 2.981424 0 170.7537 163.5684 85.07996 156.1225 154.9392 93.45098 154.2117 57.65727 69.52697 54.84482 149.7263 95.96353 83.14712 62.01249 117.4548 85.58621
186.3831 126.6467 154.6981 96.28905 84.66276 196.5965 60.78942 197.2498 170.9748 185.7121 37.18454 12.46982 167.3395 12.85588 168.1296 170.7537 0 21.7314 93.57562 33.376 40.54341 96.65332 46.60374 148.7443 149.0053 175.6279 58.59242 102.81 133.9405 168.7795 96.15388 145.344
190.2593 141.3853 164.9251 114.209 103.2804 195.322 79.48607 195.2578 162.9359 183.7536 58.08592 34.17946 160.9049 34.45643 161.1394 163.5684 21.7314 0 81.64045 12.28945 19.1199 81.68828 25.06052 135.1598 134.0264 162.2216 37.17651 86.60714 117.7597 154.529 77.15959 128.6924
138.915 141.3296 140.846 135.5714 130.9354 128.0238 114.703 126.1311 83.26169 115.3889 111.4329 101.2159 83.77284 103.6735 83.03908 85.07996 93.57562 81.64045 0 72.59216 70.51366 15.76063 69.31703 55.5052 57.60178 82.15832 64.73613 24.60081 46.90954 75.92221 41.43306 58.84896
188.5653 146.5783 167.1184 121.7561 111.4155 190.7635 87.94262 190.3176 155.0704 178.8916 68.42166 45.62625 153.852 46.2265 153.8051 156.1225 33.376 12.28945 72.59216 0 7.256438 71.1309 13.37182 124.8525 123.1433 151.8906 25.22066 75.45786 106.4666 143.8733 65.07036 117.1974
191.0203 152.3627 171.6009 128.3706 118.2048 191.5009 94.84371 190.8097 153.5694 179.4567 75.65278 52.84257 152.9667 53.37875 152.7113 154.9392 40.54341 19.1199 70.51366 7.256438 0 67.57239 6.115387 121.3103 119.0014 148.2666 18.07625 71.17688 101.8853 139.9337 59.36185 112.3324
153.691 156.0439 156.5783 148.2786 142.8158 140.322 125.123 137.961 90.60742 127.5939 118.9406 105.7182 93.12742 107.8465 91.75841 93.45098 96.65332 81.68828 15.76063 71.1309 67.57239 0 65.06324 53.76185 52.4749 80.77248 58.02739 9.326055 37.73889 72.84196 26.60106 49.55668
193.2872 157.3389 175.5313 134.0009 123.9714 192.3441 100.7016 191.4484 152.5725 180.1701 81.75115 58.93078 152.4964 59.42432 152.064 154.2117 46.60374 25.06052 69.31703 13.37182 6.115387 65.06324 0 118.5985 115.759 145.4338 12.16228 67.97242 98.28439 136.8345 54.84395 108.4493
143.236 180.0492 166.7034 182.8543 180.3546 114.7404 166.9515 110.3228 51.87412 102.7279 166.3267 156.6956 61.00842 159.1174 57.54539 57.65727 148.7443 135.1598 55.5052 124.8525 121.3103 53.76185 118.5985 0 12.06683 27.06203 110.6521 51.09822 27.2361 20.63585 69.92301 27.92898
155.0686 188.4791 176.98 189.2823 186.0819 126.7726 171.478 122.3086 63.58175 114.786 169.0189 157.6881 73.02477 159.9403 69.50421 69.52697 149.0053 134.0264 57.60178 123.1433 119.0014 52.4749 115.759 12.06683 0 31.16958 106.9091 47.82987 18.92375 21.29624 64.26765 16.26789
147.4 198.1337 179.599 204.638 203.1407 111.8995 191.1976 106.4646 47.86385 101.3272 192.1017 183.3515 60.47247 185.829 56.12644 54.84482 175.6279 162.2216 82.15832 151.8906 148.2666 80.77248 145.4338 27.06203 31.16958 0 137.1702 77.62447 50.09256 11.05186 95.2587 44.91766
194.6302 164.9545 180.5759 143.4656 133.8824 190.7728 110.9684 189.4735 147.5866 178.3789 93.12777 70.83673 148.5076 71.43785 147.74 149.7263 58.59242 37.17651 64.73613 25.22066 18.07625 58.02739 12.16228 110.6521 106.9091 137.1702 0 59.57766 88.91582 128.146 44.28516 98.57075
160.6701 165.354 165.3663 157.4421 151.8201 145.205 133.7889 142.5035 92.51093 132.4575 126.7127 112.4104 96.27334 114.3897 94.5122 95.96353 102.81 86.60714 24.60081 75.45786 71.17688 9.326055 67.97242 51.09822 47.82987 77.62447 59.57766 0 31.21122 68.86224 21.5471 42.54409
162.6819 185.1636 178.2679 182.1466 177.8026 138.6333 161.4663 134.722 77.9356 126.2189 156.5476 143.3241 85.57753 145.3822 82.60038 83.14712 133.9405 117.7597 46.90954 106.4666 101.8853 37.73889 98.28439 27.2361 18.92375 50.09256 88.91582 31.21122 0 40.01071 45.61263 11.9953
153.2463 198.3086 182.1986 202.6872 200.5178 119.7609 187.4718 114.5791 55.20525 108.6996 186.9403 176.9854 67.05589 179.3569 62.88919 62.01249 168.7795 154.529 75.92221 143.8733 139.9337 72.84196 136.8345 20.63585 21.29624 11.05186 128.146 68.86224 40.01071 0 85.53256 34.02079
180.1851 175.9173 180.4715 163.4659 156.379 166.4519 136.2381 163.8727 113.8759 153.7071 124.9864 107.1353 117.8196 108.6003 116.0352 117.4548 96.15388 77.15959 41.43306 65.07036 59.36185 26.60106 54.84395 69.92301 64.26765 95.2587 44.28516 21.5471 45.61263 85.53256 0 54.50583
169.2874 196.1582 187.8084 193.8917 189.6805 142.5149 173.4519 138.1892 79.75293 130.3879 168.4563 154.9186 88.84756 156.9235 85.45109 85.58621 145.344 128.6924 58.84896 117.1974 112.3324 49.55668 108.4493 27.92898 16.26789 44.91766 98.57075 42.54409 11.9953 34.02079 54.50583 0
