185.4947 156.8946 161.2619 149.8915 128.9196 142.8483 99.45254 205.6179 197.0825 164.8789 48.68183 35.58692 158.9987 159.8805 162.1212 0 79.95367 77.67338 18.50857 78.17616 81.01767 112.3846 38.05657 103.6831 46.27738 83.10548 62.65895 72.11178 79.51587
132.2036 140.2431 139.2596 138.3302 134.3937 134.6803 126.2165 140.083 130.9392 88.01037 102.6462 100.982 83.31416 83.39215 85.23057 79.95367 0 3.905125 71.71759 7.091172 16.24305 40.15938 64.21574 34.37287 55.65294 39.16008 46.88711 51.60702 56.21392
136.0807 143.2322 142.4254 141.1269 136.489 137.3282 127.29 143.934 134.7856 91.37627 102.0833 99.81258 86.8159 86.81302 88.60023 77.67338 3.905125 0 68.79774 3.667614 13.22688 39.86833 60.70336 33.38479 51.97115 35.74173 42.98366 47.75407 52.46739
188.2121 167.0754 170.513 160.8563 142.3094 154.2574 115.2926 204.9662 196.1526 159.1901 66.42746 54.02778 153.931 154.3887 156.4078 18.50857 71.71759 68.79774 0 68.4978 69.42349 99.67859 19.69095 90.71994 28.76704 67.66453 45.95867 54.83645 61.95601
139.1246 146.8985 146.0752 144.7908 140.0225 140.9787 130.4118 146.2929 137.1278 92.63834 104.1735 101.4027 88.32488 88.17521 89.87186 78.17616 7.091172 3.667614 68.4978 0 9.56835 37.4838 59.41583 30.55489 50.31187 32.1453 40.37227 44.66294 49.14318
146.7608 156.4132 155.4979 154.3525 149.438 150.5464 139.0411 152.0931 142.9017 95.78903 110.6055 106.6973 92.13402 91.61131 93.0652 81.01767 16.24305 13.22688 69.42349 9.56835 0 31.71058 57.82393 23.61274 47.84013 23.14264 35.16765 37.65484 41.19857
147.1899 172.0525 169.3699 171.724 171.7027 169.1443 166.0756 143.9479 134.9124 80.48638 141.6225 138.3044 79.29103 77.54066 78.0855 112.3846 40.15938 39.86833 99.67859 37.4838 31.71058 0 85.66016 9.062423 74.95896 36.90686 58.76425 55.93165 54.9356
189.6897 176.6381 179.0656 171.3021 155.4695 165.2338 131.257 202.6987 193.6708 152.0252 84.79677 73.29501 147.5136 147.5042 149.2541 38.05657 64.21574 60.70336 19.69095 59.41583 57.82393 85.66016 0 76.59788 10.82816 51.04511 28.30946 36.09095 42.7959
149.9057 170.4722 168.3247 169.5984 167.9607 166.6184 160.5588 148.8946 139.7805 86.82102 134.1418 130.2788 84.99261 83.53629 84.31614 103.6831 34.37287 33.38479 90.71994 30.55489 23.61274 9.062423 76.59788 0 65.90001 28.29258 49.79206 47.35635 46.90953
183.9228 175.2774 177.0875 170.5151 156.5693 164.8161 134.6298 195.2332 186.1424 142.8764 90.78546 80.54356 138.6362 138.4648 140.1178 46.27738 55.65294 51.97115 28.76704 50.31187 47.84013 74.95896 10.82816 65.90001 0 40.23454 17.60198 26.06949 33.2733
169.4344 178.609 178.0591 176.1005 169.2368 171.9242 155.4219 172.9098 163.7209 113.446 120.7132 113.8864 110.8009 109.7591 110.8332 83.10548 39.16008 35.74173 67.66453 32.1453 23.14264 36.90686 51.04511 28.29258 40.23454 0 22.87774 19.06413 19.54755
178.7033 177.8025 178.5912 173.9962 163.0618 168.9262 144.5415 186.6213 177.4478 130.8711 104.4152 95.61916 127.301 126.7495 128.1601 62.65895 46.88711 42.98366 45.95867 40.37227 35.16765 58.76425 28.30946 49.79206 17.60198 22.87774 0 10.25578 18.13001
183.787 186.1907 186.6287 182.6952 172.5763 177.8214 154.6539 189.6891 180.4952 131.7395 114.6056 105.5741 128.7334 127.8835 129.0863 72.11178 51.60702 47.75407 54.83645 44.66294 37.65484 55.93165 36.09095 47.35635 26.06949 19.06413 10.25578 0 7.874269
187.9483 192.7352 192.9226 189.4628 179.9248 184.7307 162.425 192.3508 183.1586 132.9069 122.4405 113.261 130.3379 129.2673 130.3083 79.51587 56.21392 52.46739 61.95601 49.14318 41.19857 54.9356 42.7959 46.90953 33.2733 19.54755 18.13001 7.874269 0
