0 18.9713 31.14796 101.6596 37.09285 41.53618 72.56455 105.1293 152.0528 128.155 163.0927 141.5949 136.0457 145.6591 146.1152 151.4612
18.9713 0 12.44142 115.8337 18.51346 22.79373 54.17707 87.76855 160.6303 112.221 161.5093 127.28 131.4569 132.3693 132.4995 138.6131
31.14796 12.44142 0 127.3624 6.082763 10.39416 44.08828 78.86436 169.6798 104.7725 164.9166 121.3349 133.1634 127.3292 127.1633 133.916
101.6596 115.8337 127.3624 0 133.1956 136.6293 153.4791 172.7501 68.01181 182.3278 130.3369 183.3877 127.2995 180.6545 182.9145 182.755
37.09285 18.51346 6.082763 133.1956 0 4.578377 39.97441 75.23078 174.531 101.8726 167.3035 119.2056 134.8351 125.6638 125.3415 132.4115
41.53618 22.79373 10.39416 136.6293 4.578377 0 35.86278 71.26889 176.6944 98.25766 167.2146 116.0081 134.2137 122.7383 122.3211 129.5783
72.56455 54.17707 44.08828 153.4791 39.97441 35.86278 0 35.52744 181.0272 63.42482 153.6811 82.88079 117.6754 90.96026 90.03316 98.21646
105.1293 87.76855 78.86436 172.7501 75.23078 71.26889 35.52744 0 188.0503 29.22319 143.7071 51.03326 106.5917 60.95949 59.25207 68.51198
152.0528 160.6303 169.6798 68.01181 174.531 176.6944 181.0272 188.0503 0 186.9712 87.1258 179.5775 103.4977 172.8137 175.8575 172.0492
128.155 112.221 104.7725 182.3278 101.8726 98.25766 63.42482 29.22319 186.9712 0 130.1449 22.98089 94.1054 34.13332 31.76967 41.54625
163.0927 161.5093 164.9166 130.3369 167.3035 167.2146 153.6811 143.7071 87.1258 130.1449 0 114.5475 37.12144 104.5598 107.9532 100.9587
141.5949 127.28 121.3349 183.3877 119.2056 116.0081 82.88079 51.03326 179.5775 22.98089 114.5475 0 80.56888 11.69775 8.89999 18.75912
136.0457 131.4569 133.1634 127.2995 134.8351 134.2137 117.6754 106.5917 103.4977 94.1054 37.12144 80.56888 0 71.81844 75.10659 69.7626
145.6591 132.3693 127.3292 180.6545 125.6638 122.7383 90.96026 60.95949 172.8137 34.13332 104.5598 11.69775 71.81844 0 3.399346 7.557453
146.1152 132.4995 127.1633 182.9145 125.3415 122.3211 90.03316 59.25207 175.8575 31.76967 107.9532 8.89999 75.10659 3.399346 0 9.8596
151.4612 138.6131 133.916 182.755 132.4115 129.5783 98.21646 68.51198 172.0492 41.54625 100.9587 18.75912 69.7626 7.557453 9.8596 0
