0 86.79072 92.44409 93.09439 84.81266 93.90727 108.1143 109.6533 112.581 160.6992 106.5453 118.9432 120.1486 117.878 126.3931 127.928 131.2929 127.06 149.5719 172.0689
86.79072 0 27.50455 41.31855 55.74873 68.1952 65.92525 74.36357 81.54945 229.4007 93.05437 89.10668 92.39589 106.1143 109.0252 112.5711 119.7299 123.771 173.4953 228.436
92.44409 27.50455 0 14.531 32.58584 43.27831 38.5375 47.25082 54.57621 218.1363 67.98183 61.9879 65.36436 80.50621 82.5409 86.2047 93.59086 98.6471 151.3327 212.8081
93.09439 41.31855 14.531 0 19.82591 29.05248 24.82817 33.04503 40.26085 208.4551 53.56498 47.78941 51.09549 65.99117 68.05826 71.70314 79.0675 84.17548 137.5021 201.2452
84.81266 55.74873 32.58584 19.82591 0 13.29975 23.30801 26.03693 31.07111 189.1296 37.55452 38.67139 41.17144 50.89372 55.11355 58.32932 64.98785 68.13286 118.8864 181.4232
93.90727 68.1952 43.27831 29.05248 13.29975 0 18.29645 15.99801 18.99797 185.5055 24.89223 26.18118 28.34425 37.95384 41.82483 45.07741 51.85349 55.64094 108.5568 175.1309
108.1143 65.92525 38.5375 24.82817 23.30801 18.29645 0 9.552254 16.96422 203.0234 35.21736 23.77966 27.29723 45.37498 45.34467 49.18051 56.88048 63.87009 120.5669 191.186
109.6533 74.36357 47.25082 33.04503 26.03693 15.99801 9.552254 0 7.470107 196.3698 26.35039 14.74924 18.12015 35.88718 35.86698 39.68236 47.35705 54.36442 111.3809 183.3033
112.581 81.54945 54.57621 40.26085 31.07111 18.99797 16.96422 7.470107 0 192.3351 20.67672 7.766112 10.85415 28.82815 28.40004 32.22286 39.91632 47.2156 104.7255 178.0776
160.6992 229.4007 218.1363 208.4551 189.1296 185.5055 203.0234 196.3698 192.3351 0 172.1089 192.1254 189.9383 170.1464 178.1792 175.7707 171.1195 159.1558 114.8255 40.56512
106.5453 93.05437 67.98183 53.56498 37.55452 24.89223 35.21736 26.35039 20.67672 172.1089 0 20.24811 18.73346 13.51959 20.10427 22.3538 27.96809 30.74928 85.43983 157.4016
118.9432 89.10668 61.9879 47.78941 38.67139 26.18118 23.77966 14.74924 7.766112 192.1254 20.24811 0 3.605551 24.62214 22.10204 26.00481 33.81198 42.32316 100.704 176.2959
120.1486 92.39589 65.36436 51.09549 41.17144 28.34425 27.29723 18.12015 10.85415 189.9383 18.73346 3.605551 0 21.47673 18.50676 22.41093 30.22003 38.90051 97.40303 173.5734
117.878 106.1143 80.50621 65.99117 50.89372 37.95384 45.37498 35.88718 28.82815 170.1464 13.51959 24.62214 21.47673 0 9.708244 10.12423 14.50862 18.50676 76.15492 152.4554
126.3931 109.0252 82.5409 68.05826 55.11355 41.82483 45.34467 35.86698 28.40004 178.1792 20.10427 22.10204 18.50676 9.708244 0 3.905125 11.71537 21.47673 80.18498 159.1046
127.928 112.5711 86.2047 71.70314 58.32932 45.07741 49.18051 39.68236 32.22286 175.7707 22.3538 26.00481 22.41093 10.12423 3.905125 0 7.81025 18.02776 76.58972 156.0987
131.2929 119.7299 93.59086 79.0675 64.98785 51.85349 56.88048 47.35705 39.91632 171.1195 27.96809 33.81198 30.22003 14.50862 11.71537 7.81025 0 12 69.49959 150.2111
127.06 123.771 98.6471 84.17548 68.13286 55.64094 63.87009 54.36442 47.2156 159.1558 30.74928 42.32316 38.90051 18.50676 21.47673 18.02776 12 0 58.74821 138.3427
149.5719 173.4953 151.3327 137.5021 118.8864 108.5568 120.5669 111.3809 104.7255 114.8255 85.43983 100.704 97.40303 76.15492 80.18498 76.58972 69.49959 58.74821 0 85.53498
172.0689 228.436 212.8081 201.2452 181.4232 175.1309 191.186 183.3033 178.0776 40.56512 157.4016 176.2959 173.5734 152.4554 159.1046 156.0987 150.2111 138.3427 85.53498 0
