0 103.0955 55.46031 147.1479 71.25935 165.9033 165.1604 80.61317 91.84064 179.3365 99.79537 101.1124 102.9109 181.2951 105.1914 108.3344 146.4285 184.422 123.9298 182.8016 189.0591 154.6195
103.0955 0 158.2849 55.26872 153.17 83.63661 86.61424 155.0786 155.6657 106.5067 171.6223 170.9287 171.4341 114.1988 172.495 167.8517 164.7331 127.2854 172.7224 131.6423 152.9891 188.1142
55.46031 158.2849 0 202.16 69.53021 219.463 218.1656 82.90054 99.74673 230.8828 97.5833 100.449 102.9196 231.5817 105.6502 114.5836 170.6174 232.2317 134.3238 229.1397 230.5498 169.1892
147.1479 55.26872 202.16 0 180.5808 30.44971 35.34779 178.5421 173.8159 55.88827 191.5365 189.889 189.6625 65.88844 189.9573 181.9623 157.7876 83.00835 180.604 90.27123 117.2558 185.7873
71.25935 153.17 69.53021 180.5808 0 188.8857 185.5854 13.38599 30.52267 193.1051 30.01714 32.22742 34.50844 190.6035 37.16018 45.07827 104.0729 186.1266 64.82505 180.6364 175.2325 99.81975
165.9033 83.63661 219.463 30.44971 188.8857 0 6.946222 184.7444 177.2934 25.90547 195.3062 193.189 192.5663 36.80253 192.4275 182.887 148.1521 55.53472 178.1541 64.19502 93.17609 177.5077
165.1604 86.61424 218.1656 35.34779 185.5854 6.946222 0 181.0338 173.089 20.58817 191.1027 188.9054 188.2127 30.73644 187.9968 178.2126 142.0231 48.97455 172.9416 57.42169 86.27775 171.4825
80.61317 155.0786 82.90054 178.5421 13.38599 184.7444 181.0338 0 17.29932 187.2716 19.23538 20.5548 22.51543 184.0502 24.9852 31.77883 91.49387 178.3962 51.43982 172.3731 165.313 86.44362
91.84064 155.6657 99.74673 173.8159 30.52267 177.2934 173.089 17.29932 0 177.6793 18.01533 16.07511 15.99423 173.5824 16.83171 16.5475 74.48548 166.5133 34.76154 159.8736 150.8886 69.44254
179.3365 106.5067 230.8828 55.88827 193.1051 25.90547 20.58817 187.2716 177.6793 0 195.56 193.085 192.1378 11.80091 191.6333 180.9765 138.0071 31.64253 173.4658 41.52079 71.44146 167.815
99.79537 171.6223 97.5833 191.5365 30.01714 195.3062 191.1027 19.23538 18.01533 195.56 0 3.535534 5.967505 191.2995 8.547514 20.77465 86.2492 183.7978 40.57983 176.8969 166.6346 75.316
101.1124 170.9287 100.449 189.889 32.22742 193.189 188.9054 20.5548 16.07511 193.085 3.535534 0 2.538591 188.6843 5.249762 17.2417 82.74394 180.9609 37.0705 173.9684 163.42 71.86793
102.9109 171.4341 102.9196 189.6625 34.50844 192.5663 188.2127 22.51543 15.99423 192.1378 5.967505 2.538591 0 187.6036 2.733333 14.96254 80.54331 179.6581 34.61856 172.5691 161.6884 69.35977
181.2951 114.1988 231.5817 65.88844 190.6035 36.80253 30.73644 184.0502 173.5824 11.80091 191.2995 188.6843 187.6036 0 186.9461 175.8784 129.8793 19.87494 167.262 29.94535 59.90465 159.6778
105.1914 172.495 105.6502 189.9573 37.16018 192.4275 187.9968 24.9852 16.83171 191.6333 8.547514 5.249762 2.733333 186.9461 0 12.9431 78.49671 178.7411 32.18564 171.5382 160.25 66.79042
108.3344 167.8517 114.5836 181.9623 45.07827 182.887 178.2126 31.77883 16.5475 180.9765 20.77465 17.2417 14.96254 175.8784 12.9431 0 65.59379 167.0504 20.28527 159.6078 147.6329 55.4433
146.4285 164.7331 170.6174 157.7876 104.0729 148.1521 142.0231 91.49387 74.48548 138.0071 86.2492 82.74394 80.54331 129.8793 78.49671 65.59379 0 116.1088 47.89751 106.774 87.85284 29.81609
184.422 127.2854 232.2317 83.00835 186.1266 55.53472 48.97455 178.3962 166.5133 31.64253 183.7978 180.9609 179.6581 19.87494 178.7411 167.0504 116.1088 0 156.5749 10.60312 40.30701 145.641
123.9298 172.7224 134.3238 180.604 64.82505 178.1541 172.9416 51.43982 34.76154 173.4658 40.57983 37.0705 34.61856 167.262 32.18564 20.28527 47.89751 156.5749 0 148.3573 133.5066 35.18365
182.8016 131.6423 229.1397 90.27123 180.6364 64.19502 57.42169 172.3731 159.8736 41.52079 176.8969 173.9684 172.5691 29.94535 171.5382 159.6078 106.774 10.60312 148.3573 0 29.95931 136.1249
189.0591 152.9891 230.5498 117.2558 175.2325 93.17609 86.27775 165.313 150.8886 71.44146 166.6346 163.42 161.6884 59.90465 160.25 147.6329 87.85284 40.30701 133.5066 29.95931 0 115.5256
154.6195 188.1142 169.1892 185.7873 99.81975 177.5077 171.4825 86.44362 69.44254 167.815 75.316 71.86793 69.35977 159.6778 66.79042 55.4433 29.81609 145.641 35.18365 136.1249 115.5256 0
