0 115.3049 125.9212 131.5558 134.9559 75.16235 78.72729 81.87672 93.10166 105.1695 185.0598 106.7422 107.9472 115.1555 185.1513 179.8452
115.3049 0 11.17231 18.05318 21.85652 149.7652 152.6873 158.0102 165.0408 163.9001 125.7336 158.1261 155.3539 154.2114 138.1658 163.1232
125.9212 11.17231 0 7.211103 10.97725 157.3984 160.2014 165.5558 172.1228 169.9794 120.6752 163.7597 160.7374 158.9177 134.3044 162.0626
131.5558 18.05318 7.211103 0 3.807887 160.2755 162.9801 168.349 174.5458 171.6575 115.5184 165.128 161.9336 159.6417 129.7588 159.0605
134.9559 21.85652 10.97725 3.807887 0 162.5 165.1575 170.5302 176.551 173.3084 113.4372 166.6321 163.3554 160.8305 128.0534 158.2516
75.16235 149.7652 157.3984 160.2755 162.5 0 3.640055 8.374896 18.34394 31.2672 160.7304 35.8469 39.0032 49.08624 152.8213 130.2199
78.72729 152.6873 160.2014 162.9801 165.1575 3.640055 0 5.374838 14.70544 28.22138 161.1118 33.42529 36.87818 47.2086 152.7793 129.1479
81.87672 158.0102 165.5558 168.349 170.5302 8.374896 5.374838 0 11.33456 27.7482 165.3216 34.3046 38.25644 48.88771 156.5825 131.7529
93.10166 165.0408 172.1228 174.5458 176.551 18.34394 14.70544 11.33456 0 18.71432 163.9398 27.10166 31.75295 42.5204 153.9687 126.2753
105.1695 163.9001 169.9794 171.6575 173.3084 31.2672 28.22138 27.7482 18.71432 0 149.7073 9.743288 14.76799 24.96111 138.4671 108.4823
185.0598 125.7336 120.6752 115.5184 113.4372 160.7304 161.1118 165.3216 163.9398 149.7073 0 140.008 135.0148 125.9115 19.98367 65.83541
106.7422 158.1261 163.7597 165.128 166.6321 35.8469 33.42529 34.3046 27.10166 9.743288 140.008 0 5.024938 15.49842 128.7265 99.25965
107.9472 155.3539 160.7374 161.9336 163.3554 39.0032 36.87818 38.25644 31.75295 14.76799 135.0148 5.024938 0 10.78909 123.702 94.52305
115.1555 154.2114 158.9177 159.6417 160.8305 49.08624 47.2086 48.88771 42.5204 24.96111 125.9115 15.49842 10.78909 0 113.9222 83.77397
185.1513 138.1658 134.3044 129.7588 128.0534 152.8213 152.7793 156.5825 153.9687 138.4671 19.98367 128.7265 123.702 113.9222 0 46.47438
179.8452 163.1232 162.0626 159.0605 158.2516 130.2199 129.1479 131.7529 126.2753 108.4823 65.83541 99.25965 94.52305 83.77397 46.47438 0
