81.26433 150.1906 153.7765 158.9453 167.8863 57.29286 165.4513 47.92703 168.8082 173.3761 170.7568 171.4202 169.3304 18.6339 17.56575 7.845735 172.2987 4.249183 0 170.0006 5.734884 167.9517 12.5371 17.99657 24.26669 160.0903 38.74981 47.22735 51.88603 154.0069 92.73738 153.2353 146.5756 62.49014 123.0788 72.30823
180.3587 116.3559 115.3726 102.6708 77.86853 196.4115 56.29522 194.1554 37.22144 33.39089 29.15878 27.11931 23.01333 184.134 184.9433 171.8582 6.100445 169.2295 170.0006 0 174.6906 5.191328 179.5401 184.2176 174.2152 27.19233 151.3114 134.9381 135.2847 44.22406 100.7269 53.34217 63.64718 153.4893 96.89216 152.5385
85.19901 155.8915 159.4842 164.68 173.5521 59.17981 170.9598 49.45593 174.0986 178.6071 175.9346 176.5673 174.4187 18.35756 16.40122 11.40175 177.0933 9.300538 5.734884 174.6906 0 172.5483 6.862215 12.28167 20.89654 164.2305 39.07734 49.293 53.48739 157.7299 95.25755 156.6956 149.7519 61.76403 125.1779 71.58839
180.665 119.4653 118.6185 106.2135 81.97428 195.7513 60.45744 193.2348 41.70698 38.19729 33.8493 31.87967 27.64618 182.4135 183.1412 170.0245 11.28825 167.2997 167.9517 5.191328 172.5483 0 177.2665 181.8686 171.5195 22.00369 148.3044 131.9503 132.1038 39.0492 96.72963 48.15903 58.51009 149.8271 92.04984 148.6462
90.96746 162.7276 166.3133 171.4263 180.0164 63.18813 177.0953 53.21258 179.8561 184.2669 181.5111 182.0953 179.8568 21.43572 18.76406 17.75641 182.0922 16.13351 12.5371 179.5401 6.862215 177.2665 0 5.489035 17.1832 168.3251 39.23079 51.27699 54.85954 161.2749 97.41709 159.8985 152.5983 60.24948 126.7203 69.98803
95.00201 168.173 171.7657 176.9124 185.4658 65.78484 182.4292 55.67953 185.0198 189.3819 186.5847 187.1439 184.8592 24.11214 21.12543 22.68518 186.8541 21.45811 17.99657 184.2176 12.28167 181.8686 5.489035 0 16.98052 172.5552 41.30592 54.4432 57.58526 165.1618 100.4742 163.5634 156.0324 60.75204 129.284 70.34373
105.5309 169.0178 172.4148 176.1576 182.1229 79.92582 177.1697 70.07386 178.0416 181.9955 178.8986 179.2774 176.6856 38.42274 35.88427 31.80753 177.2662 28.5012 24.26669 174.2152 20.89654 171.5195 17.1832 16.98052 0 160.7397 25.7927 40.7288 42.80537 152.2619 85.85285 150.0557 141.9816 43.77321 113.6894 53.36813
182.8203 133.5208 133.2004 122.042 100.1054 193.686 79.10127 190.0727 61.69483 59.10674 54.54167 52.78123 48.36208 175.8686 176.2325 163.0938 33.27722 159.9719 160.0903 27.19233 164.2305 22.00369 168.3251 172.5552 160.7397 0 136.3242 120.2496 119.5029 17.106 80.70088 26.16639 36.73938 134.8048 71.7113 132.558
113.4228 159.8158 162.8687 164.5458 166.8986 95.19072 159.5454 86.26574 158.3362 161.7873 158.378 158.5528 155.6434 57.08031 55.42625 46.10415 154.7473 41.81866 38.74981 151.3114 39.07734 148.3044 39.23079 41.30592 25.7927 136.3242 0 16.37808 17.16261 127.1261 60.09678 124.6002 116.3217 24.9478 88.06906 34.46696
112.6902 148.1567 151.0102 151.6634 152.4128 99.88418 144.1938 91.89463 142.3738 145.7039 142.2336 142.3692 139.4072 65.78146 64.77345 53.38352 138.3702 49.19045 47.22735 134.9381 49.293 131.9503 51.27699 54.4432 40.7288 120.2496 16.37808 0 6.181614 111.5331 46.14109 109.4285 101.635 30.22811 75.91497 37.33173
118.8499 152.9546 155.734 155.9736 155.8291 105.5369 146.9003 97.37924 144.3048 147.4091 143.8128 143.8549 140.7539 70.51486 69.32781 58.38199 138.9404 54.13318 51.88603 135.2847 53.48739 132.1038 54.85954 57.58526 42.80537 119.5029 17.16261 6.181614 0 110.0226 43.07114 107.4381 99.19345 25.13485 71.86549 31.56938
184.4017 144.4655 144.5204 134.35 114.2019 191.8818 93.77429 187.4381 77.38663 75.3361 70.70144 69.06977 64.61431 170.6791 170.7472 157.7303 50.28269 154.3231 154.0069 44.22406 157.7299 39.0492 161.2749 165.1618 152.2619 17.106 127.1261 111.5331 110.0226 0 68.92987 9.177648 19.71604 123.0401 55.83527 119.905
145.7704 149.972 151.8351 147.8979 139.9389 141.0718 126.001 134.2655 118.2701 119.851 115.6244 115.1086 111.309 110.982 110.2769 98.1835 105.3689 94.18333 92.73738 100.7269 95.25755 96.72963 97.41709 100.4742 85.85285 80.70088 60.09678 46.14109 43.07114 68.92987 0 65.25322 56.37056 54.21593 31.36053 52.00748
187.6374 151.9679 152.1631 142.3696 122.8334 193.3474 102.5957 188.4717 86.45316 84.48406 79.84349 78.22656 73.76953 170.3517 170.2498 157.3587 59.41333 153.803 153.2353 53.34217 156.6956 48.15903 159.8985 163.5634 150.0557 26.16639 124.6002 109.4285 107.4381 9.177648 65.25322 0 11.44086 118.8233 48.74078 115.0715
185.541 156.5411 157.0064 148.0135 129.9844 189.0378 110.3644 183.6731 95.18011 93.69811 89.02719 87.53993 83.08508 164.1007 163.8189 151.1054 69.64865 147.4054 146.5756 63.64718 149.7519 58.51009 152.5983 156.0324 141.9816 36.73938 116.3217 101.635 99.19345 19.71604 56.37056 11.44086 0 109.104 37.46145 104.899
138.29 178.0895 180.8649 180.963 179.9971 119.5828 170.0736 110.3955 166.0947 168.7253 164.8838 164.7247 161.3383 80.1165 78.07741 70.14635 157.6889 65.93511 62.49014 153.4893 61.76403 149.8271 60.24948 60.75204 43.77321 134.8048 24.9478 30.22811 25.13485 123.0401 54.21593 118.8233 109.104 0 75.81911 9.830401
176.386 169.8304 171.1304 164.9064 152.0545 172.4239 134.9263 165.5436 123.0427 122.9889 118.3883 117.313 113.022 141.5307 140.6429 128.8825 102.5179 124.7949 123.0788 96.89216 125.1779 92.04984 126.7203 129.284 113.6894 71.7113 88.06906 75.91497 71.86549 55.83527 31.36053 48.74078 37.46145 75.81911 0 70.1189
147.497 183.6083 186.2508 185.6551 183.2844 129.3591 172.3507 120.203 167.2747 169.5609 165.5697 165.2785 161.7238 89.94253 87.89094 79.94935 157.009 75.72885 72.30823 152.5385 71.58839 148.6462 69.98803 70.34373 53.36813 132.558 34.46696 37.33173 31.56938 119.905 52.00748 115.0715 104.899 9.830401 70.1189 0
