0 103.7909 12.64859 17.98633 35.85615 50.52011 138.7138 139.5302 141.7502 91.50315 156.7666 111.819 117.8948 161.8832 120.727 123.5673 169.0141 138.0833 160.4756 140.6731 144.166 150.4705 153.6591 160.9347 172.953 186.7747
103.7909 0 91.24307 116.3246 132.9688 140.9386 35.10329 37.79117 43.45291 164.244 70.33012 177.7716 179.5594 83.58707 178.0157 178.1862 103.2494 180.4394 108.8004 130.3138 179.4262 181.6686 142.7883 183.0794 171.1294 143.9689
12.64859 91.24307 0 28.61703 46.86402 60.17934 126.12 127.2179 129.6919 98.63814 145.6836 118.2494 123.7342 151.5086 125.9023 128.3729 159.8318 141.3035 152.4689 136.6661 146.4635 152.3193 149.9667 161.7309 170.8307 180.1533
17.98633 116.3246 28.61703 0 18.24808 32.55326 151.4279 150.5366 151.7261 74.4184 163.7416 95.07779 101.5386 167.1196 104.8665 107.9923 171.686 123.835 161.0239 135.0991 130.7872 137.5093 147.4843 149.0353 164.4782 184.7323
35.85615 132.9688 46.86402 18.24808 0 16.5995 168.0215 166.1479 166.685 60.80759 176.5445 81.92344 89.1129 178.5711 93.36614 96.97344 180.9974 114.8206 168.5754 136.9904 123.005 130.2461 148.528 143.109 162.6862 189.6171
50.52011 140.9386 60.17934 32.55326 16.5995 0 175.6517 172.1687 171.7413 44.30736 178.7131 65.44847 72.78566 179.1457 77.30586 81.06947 179.2497 99.67708 165.1854 128.9379 108.4296 115.9006 139.6548 129.4353 151.5574 183.5859
138.7138 35.10329 126.12 151.4279 168.0215 175.6517 0 18.3322 28.74456 196.8763 60.52324 209.1081 210.177 77.34219 207.9627 207.6697 101.4736 207.5333 113.5764 148.0293 205.0881 206.3271 159.0322 205.5333 187.8103 148.316
139.5302 37.79117 127.2179 150.5366 166.1479 172.1687 18.3322 0 10.42766 189.5847 42.38322 200.3463 200.7539 59.06426 197.9967 197.3459 83.14336 195.6053 95.60758 132.4925 192.3664 193.0833 142.9536 191.2918 171.6697 130.1701
141.7502 43.45291 129.6919 151.7261 166.685 171.7413 28.74456 10.42766 0 186.7967 32.03244 196.6116 196.6035 48.63919 193.5116 192.6351 72.75761 189.8635 85.65223 124.44 186.1099 186.4771 134.4693 184.0141 163.0874 120.016
91.50315 164.244 98.63814 74.4184 60.80759 44.30736 196.8763 189.5847 186.7967 0 186.2164 21.1466 28.77533 182.4996 34.19245 38.48495 176.4319 59.43696 158.5375 111.0559 69.95421 77.95852 118.5271 93.3085 122.8202 168.7281
156.7666 70.33012 145.6836 163.7416 176.5445 178.7131 60.52324 42.38322 32.03244 186.2164 0 192.7632 191.3642 17.21801 187.1891 185.5526 42.27836 179.1886 58.68969 106.1929 173.6149 172.6671 114.0119 167.6585 141.6458 91.0327
111.819 177.7716 118.2494 95.07779 81.92344 65.44847 209.1081 200.3463 196.6116 21.1466 192.7632 0 8.552789 187.2405 15.67436 20.44442 178.4029 42.7129 159.0771 107.4402 54.33923 62.41038 112.6904 78.59462 112.188 164.8113
117.8948 179.5594 123.7342 101.5386 89.1129 72.78566 210.177 200.7539 196.6035 28.77533 191.3642 8.552789 0 185.1253 7.544915 12.25453 175.2408 34.47635 155.457 102.6404 46.26674 54.29778 107.0825 70.58983 105.089 159.5912
161.8832 83.58707 151.5086 167.1196 178.5711 179.1457 77.34219 59.06426 48.63919 182.4996 17.21801 187.2405 185.1253 0 180.4273 178.4109 25.15956 170.2494 43.1167 94.36942 163.7981 162.1888 100.8565 155.9457 127.6739 74.15236
120.727 178.0157 125.9023 104.8665 93.36614 77.30586 207.9627 197.9967 193.5116 34.19245 187.1891 15.67436 7.544915 180.4273 0 4.772607 169.8197 27.04876 149.7547 96.28248 38.76209 46.81002 100.2566 63.07188 97.63947 152.9196
123.5673 178.1862 128.3729 107.9923 96.97344 81.06947 207.6697 197.3459 192.6351 38.48495 185.5526 20.44442 12.25453 178.4109 4.772607 0 167.2574 22.27635 146.9825 93.00985 34.01389 42.05235 96.54159 58.3353 93.21104 149.3168
169.0141 103.2494 159.8318 171.686 180.9974 179.2497 101.4736 83.14336 72.75761 176.4319 42.27836 178.4029 175.2408 25.15956 169.8197 167.2574 0 156.4745 21.84603 77.64311 148.7656 146.1592 81.61321 138.0887 106.6234 49.11668
138.0833 180.4394 141.3035 123.835 114.8206 99.67708 207.5333 195.6053 189.8635 59.43696 179.1886 42.7129 34.47635 170.2494 27.04876 22.27635 156.4745 0 135.3298 79.57327 12.04445 19.90411 80.51999 36.30883 73.01102 133.3132
160.4756 108.8004 152.4689 161.0239 168.5754 165.1854 113.5764 95.60758 85.65223 158.5375 58.68969 159.0771 155.457 43.1167 149.7547 146.9825 21.84603 135.3298 0 56.08326 127.311 124.5079 59.77826 116.2492 85.22052 35.3196
140.6731 130.3138 136.6661 135.0991 136.9904 128.9379 148.0293 132.4925 124.44 111.0559 106.1929 107.4402 102.6404 94.36942 96.28248 93.00985 77.64311 79.57327 56.08326 0 71.23793 68.53282 13.68918 61.60629 40.83901 57.72639
144.166 179.4262 146.4635 130.7872 123.005 108.4296 205.0881 192.3664 186.1099 69.95421 173.6149 54.33923 46.26674 163.7981 38.76209 34.01389 148.7656 12.04445 127.311 71.23793 0 8.091719 70.74995 24.33747 61.29808 123.1739
150.4705 181.6686 152.3193 137.5093 130.2461 115.9006 206.3271 193.0833 186.4771 77.95852 172.6671 62.41038 54.29778 162.1888 46.81002 42.05235 146.1592 19.90411 124.5079 68.53282 8.091719 0 66.6031 16.43044 54.64605 118.3537
153.6591 142.7883 149.9667 147.4843 148.528 139.6548 159.0322 142.9536 134.4693 118.5271 114.0119 112.6904 107.0825 100.8565 100.2566 96.54159 81.61321 80.51999 59.77826 13.68918 70.74995 66.6031 0 56.72185 28.78082 52.91201
160.9347 183.0794 161.7309 149.0353 143.109 129.4353 205.5333 191.2918 184.0141 93.3085 167.6585 78.59462 70.58983 155.9457 63.07188 58.3353 138.0887 36.30883 116.2492 61.60629 24.33747 16.43044 56.72185 0 39.90202 106.2987
172.953 171.1294 170.8307 164.4782 162.6862 151.5574 187.8103 171.6697 163.0874 122.8202 141.6458 112.188 105.089 127.6739 97.63947 93.21104 106.6234 73.01102 85.22052 40.83901 61.29808 54.64605 28.78082 39.90202 0 68.4675
