0 118.636 118.2527 79.48857 71.2776 186.0526 78.85985 184.4413 185.9709 125.8522 136.0673 184.9977 187.2766 185.0146 180.4688
118.636 0 5.177408 163.0447 150.9469 107.5381 156.0178 113.0578 127.2235 154.4263 136.8686 134.1413 138.8016 140.1579 163.7163
118.2527 5.177408 0 160.2903 148.1939 102.9136 153.1021 108.2394 122.2003 150.0396 132.0354 129.0358 133.6834 135.0138 158.5772
79.48857 163.0447 160.2903 0 12.09836 184.3427 9.228847 178.1607 170.6969 70.61247 97.0788 164.6502 164.7655 160.6458 138.6889
71.2776 150.9469 148.1939 12.09836 0 174.5507 7.583391 168.7682 162.2419 67.40971 90.93955 156.7757 157.1858 153.2794 133.9435
186.0526 107.5381 102.9136 184.3427 174.5507 0 175.137 11.27896 31.96551 132.8344 100.5614 43.89326 48.70439 53.20982 93.91103
78.85985 156.0178 153.1021 9.228847 7.583391 175.137 0 168.9333 161.5113 62.88695 88.32491 155.541 155.7081 151.6294 130.4409
184.4413 113.0578 108.2394 178.1607 168.7682 11.27896 168.9333 0 20.74915 124.08 91.49368 32.62159 37.45889 41.93161 82.76238
185.9709 127.2235 122.2003 170.6969 162.2419 31.96551 161.5113 20.74915 0 111.331 78.52504 12.09694 16.75279 21.46582 63.18305
125.8522 154.4263 150.0396 70.61247 67.40971 132.8344 62.88695 124.08 111.331 0 32.83312 102.7058 101.5432 96.71792 68.68145
136.0673 136.8686 132.0354 97.0788 90.93955 100.5614 88.32491 91.49368 78.52504 32.83312 0 70.18235 69.34314 64.73469 44.80294
184.9977 134.1413 129.0358 164.6502 156.7757 43.89326 155.541 32.62159 12.09694 102.7058 70.18235 0 5.09902 9.370462 51.24402
187.2766 138.8016 133.6834 164.7655 157.1858 48.70439 155.7081 37.45889 16.75279 101.5432 69.34314 5.09902 0 5.367081 47.38361
185.0146 140.1579 135.0138 160.6458 153.2794 53.20982 151.6294 41.93161 21.46582 96.71792 64.73469 9.370462 5.367081 0 42.11122
180.4688 163.7163 158.5772 138.6889 133.9435 93.91103 130.4409 82.76238 63.18305 68.68145 44.80294 51.24402 47.38361 42.11122 0
