0 29.0882 116.9233 96.35533 99.89447 140.2497 147.4531 47.83526 60.50327 54.31048 144.6067 160.9781 168.1621 180.8736 84.84561 96.23002 90.365 94.06975 102.9921 104.1593 138.579 185.6899 116.1058 119.0227 134.9241 188.9725 129.2856 150.0076 188.7633 179.6781
29.0882 0 117.9929 95.72003 100.7943 146.7461 156.2564 72.36141 85.40815 79.06888 155.2581 171.4545 179.8987 195.613 113.6967 124.1098 119.289 122.83 131.5291 132.2549 167.5073 204.3514 145.1219 147.9331 160.7761 209.854 158.1018 176.2775 211.3668 205.7059
116.9233 117.9929 0 22.50217 17.28085 35.82175 49.95179 154.9243 164.0618 159.5077 55.31479 67.29566 78.2553 101.7237 159.6895 179.0244 161.9793 167.8223 177.7215 183.4003 178.8127 125.1457 165.5018 163.8317 136.2117 140.5632 193.7613 150.4491 151.4202 170.8777
96.35533 95.72003 22.50217 0 6.76798 55.88928 68.74663 136.8432 146.8032 141.8593 71.97781 85.94559 96.4177 118.2281 147.1434 165.7942 150.0878 155.7973 165.8777 170.9292 173.3261 138.3065 157.745 156.8493 136.2932 151.6383 184.2699 151.5324 160.5217 174.7542
99.89447 100.7943 17.28085 6.76798 0 49.30545 62.0181 138.9829 148.5499 143.7889 65.21503 79.19635 89.65268 111.491 146.9049 165.8457 149.6102 155.3786 165.4077 170.6986 170.7813 131.8372 155.8678 154.7274 132.1765 145.4364 183.0007 147.2104 154.6225 169.8477
140.2497 146.7461 35.82175 55.88928 49.30545 0 14.75271 171.519 178.698 175.0708 22.85522 31.75334 42.87455 67.26542 165.5692 185.5048 166.6184 172.4907 181.7497 188.3809 172.0901 93.60596 162.9612 160.0771 122.5265 111.1065 193.2333 134.5536 124.1591 150.1718
147.4531 156.2564 49.95179 68.74663 62.0181 14.75271 0 175.483 181.7563 178.5595 10.34872 17.36468 28.32035 52.51285 165.1483 185.0883 165.6719 171.4794 180.3641 187.3146 166.4361 79.3223 159.1193 155.779 114.766 97.35611 189.8624 125.686 111.0541 139.2431
47.83526 72.36141 154.9243 136.8432 138.9829 171.519 175.483 0 13.04692 6.708204 170.2652 186.0456 191.0327 198.2614 51.36872 54.92049 57.29286 58.57687 64.9661 63.50787 112.0086 195.2779 89.31981 94.01174 127.5858 193.359 92.43917 139.8943 188.712 168.9501
60.50327 85.40815 164.0618 146.8032 148.5499 178.698 181.7563 13.04692 0 6.339373 175.961 191.4217 195.7694 201.4477 43.5027 43.51588 49.16085 49.37914 54.51032 52.12334 104.1652 196.3797 81.99411 87.11414 125.0934 193.065 81.76595 136.3483 187.2553 164.7787
54.31048 79.06888 159.5077 141.8593 143.7889 175.0708 178.5595 6.708204 6.339373 0 173.0354 188.6566 193.3117 199.7362 46.98558 48.923 52.81545 53.60271 59.42358 57.53477 107.7979 195.6714 85.32894 90.24041 126.0779 193.0324 86.83317 137.8655 187.7864 166.6289
144.6067 155.2581 55.31479 71.97781 65.21503 22.85522 10.34872 170.2652 175.961 173.0354 0 16.37598 25.04687 46.53247 157.5162 177.4075 157.7875 163.5497 172.2429 179.3237 156.7596 70.96824 150.0415 146.5455 104.6524 88.25186 180.9067 115.3996 101.4346 128.9452
160.9781 171.4545 67.29566 85.94559 79.19635 31.75334 17.36468 186.0456 191.4217 188.6566 16.37598 0 11.17768 36.2705 171.3817 191.1666 171.3278 177.0129 185.4089 192.6634 166.4692 65.46447 161.4968 157.6347 112.6492 84.81222 192.5362 121.7536 99.8653 131.8519
168.1621 179.8987 78.2553 96.4177 89.65268 42.87455 28.32035 191.0327 195.7694 193.3117 25.04687 11.17768 0 25.36027 173.5047 193.0964 173.0701 178.6461 186.6812 194.1045 164.5952 55.71244 161.1583 156.9839 109.8474 75.68493 192.2303 117.69 91.44181 125.5294
180.8736 195.613 101.7237 118.2281 111.491 67.26542 52.51285 198.2614 201.4477 199.7362 46.53247 36.2705 25.36027 0 174.3412 193.2219 173.0442 178.2879 185.3891 193.102 156.524 32.298 156.6068 151.8019 100.9949 53.16578 187.2915 105.6779 70.14745 108.2217
84.84561 113.6967 159.6895 147.1434 146.9049 165.5692 165.1483 51.36872 43.5027 46.98558 157.5162 171.3817 173.5047 174.3412 0 19.95558 5.963826 9.468104 19.37526 23.7959 60.81322 163.8743 38.49142 43.67274 86.47757 157.4455 44.44148 95.70701 149.4044 123.0154
96.23002 124.1098 179.0244 165.7942 165.8457 185.5048 185.0883 54.92049 43.51588 48.923 177.4075 191.1666 193.0964 193.2219 19.95558 0 20.18 15.14629 12.77955 8.614523 66.26571 181.384 47.25238 53.19967 101.9185 173.7168 38.55723 109.217 164.4837 134.6869
90.365 119.289 161.9793 150.0878 149.6102 166.6184 165.6719 57.29286 49.16085 52.81545 157.7875 171.3278 173.0701 173.0442 5.963826 20.18 0 5.892557 15.79826 21.76899 55.02859 161.5511 32.93765 38.29779 83.03221 154.4567 39.04876 91.56881 145.8966 118.4072
94.06975 122.83 167.8223 155.7973 155.3786 172.4907 171.4794 58.57687 49.37914 53.60271 163.5497 177.0129 178.6461 178.2879 9.468104 15.14629 5.892557 0 10.13058 15.89025 55.22362 166.2377 34.18008 39.89855 86.96623 158.6704 35.2881 94.7729 149.6694 120.9538
102.9921 131.5291 177.7215 165.8777 165.4077 181.7497 180.3641 64.9661 54.51032 59.42358 172.2429 185.4089 186.6812 185.3891 19.37526 12.77955 15.79826 10.13058 0 7.889022 53.5073 172.0181 35.15713 41.15472 91.46464 163.4363 27.47923 97.80402 153.5504 122.5899
104.1593 132.2549 183.4003 170.9292 170.6986 188.3809 187.3146 63.50787 52.12334 57.53477 179.3237 192.6634 194.1045 193.102 23.7959 8.614523 21.76899 15.89025 7.889022 0 59.9444 179.8972 42.67838 48.67964 99.33592 171.3105 30.20348 105.5063 161.3477 129.9569
138.579 167.5073 178.8127 173.3261 170.7813 172.0901 166.4361 112.0086 104.1652 107.7979 156.7596 166.4692 164.5952 156.524 60.81322 66.26571 55.02859 55.22362 53.5073 59.9444 0 135.9521 22.94829 19.58326 55.5358 122.8378 36.80257 54.04075 109.6858 72.70335
185.6899 204.3514 125.1457 138.3065 131.8372 93.60596 79.3223 195.2779 196.3797 195.6714 70.96824 65.46447 55.71244 32.298 163.8743 181.384 161.5511 166.2377 172.0181 179.8972 135.9521 0 140.1414 134.7437 81.97471 20.98339 169.564 82.45577 38.43834 79.09463
116.1058 145.1219 165.5018 157.745 155.8678 162.9612 159.1193 89.31981 81.99411 85.32894 150.0415 161.4968 161.1583 156.6068 38.49142 47.25238 32.93765 34.18008 35.15713 42.67838 22.94829 140.1414 0 6.002206 58.32298 129.9614 31.07562 62.99085 119.1464 87.46905
119.0227 147.9331 163.8317 156.8493 154.7274 160.0771 155.779 94.01174 87.11414 90.24041 146.5455 157.6347 156.9839 151.8019 43.67274 53.19967 38.29779 39.89855 41.15472 48.67964 19.58326 134.7437 6.002206 0 52.81383 124.2533 35.50116 57.04654 113.2619 81.49667
