0 7.329907 114.0889 140.0024 149.013 139.0863 133.518 79.86316 82.92466 108.5738 112.4169 160.4429 115.2063 127.7728 136.6768 142.3282 141.439 164.3134 162.7388
7.329907 0 120.0443 145.4991 153.5998 144.2437 138.4963 73.32656 76.31645 102.5355 106.5682 163.8476 109.4719 122.6681 132.0894 137.8482 137.1473 165.2298 159.9522
114.0889 120.0443 0 28.78207 49.77376 32.73642 31.69421 166.8372 170.2839 182.2624 182.4949 77.89948 183.0096 183.5972 182.9084 185.6949 182.2311 120.9131 176.1671
140.0024 145.4991 28.78207 0 26.62672 9.64894 15.63262 185.2659 188.624 197.0639 196.4849 58.50433 196.4656 194.3093 191.4327 193.3705 189.509 110.6292 177.0752
149.013 153.5998 49.77376 26.62672 0 18.05946 18.34246 183.0708 186.2636 190.7265 189.3362 32.07608 188.7865 184.0557 179.2725 180.4458 176.3134 86.91354 159.1099
139.0863 144.2437 32.73642 9.64894 18.05946 0 7.352721 180.4872 183.8002 191.044 190.2294 49.35591 190.0592 187.1957 183.8266 185.5801 181.648 100.9843 168.1783
133.518 138.4963 31.69421 15.63262 18.34246 7.352721 0 173.3914 176.6927 183.73 182.8946 46.97249 182.7151 179.8554 176.5459 178.3374 174.4221 95.92906 161.4543
79.86316 73.32656 166.8372 185.2659 183.0708 180.4872 173.3914 0 3.482097 31.33818 36.68352 180.2606 40.381 58.35107 71.91092 78.16213 79.37648 156.5205 114.786
82.92466 76.31645 170.2839 188.624 186.2636 183.8002 176.6927 3.482097 0 29.57732 35.18601 183.1636 39 57.5157 71.42867 77.66662 79.07275 158.6864 115.2522
108.5738 102.5355 182.2624 197.0639 190.7265 191.044 183.73 31.33818 29.57732 0 6.170669 182.607 10.17274 30.02041 45.05884 51.05144 53.35037 149.3582 92.98677
112.4169 106.5682 182.4949 196.4849 189.3362 190.2294 182.8946 36.68352 35.18601 6.170669 0 180.2389 4.006938 23.86304 38.94868 44.9111 47.27814 145.46 87.20697
160.4429 163.8476 77.89948 58.50433 32.07608 49.35591 46.97249 180.2606 183.1636 182.607 180.2389 0 179.0388 171.1732 164.0674 164.2289 159.8432 58.21504 136.7686
115.2063 109.4719 183.0096 196.4656 188.7865 190.0592 182.7151 40.381 39 10.17274 4.006938 179.0388 0 19.90114 35.04362 40.96688 43.41083 143.2219 83.58736
127.7728 122.6681 183.5972 194.3093 184.0557 187.1957 179.8554 58.35107 57.5157 30.02041 23.86304 171.1732 19.90114 0 15.26798 21.07436 23.73933 130.5428 64.76057
136.6768 132.0894 182.9084 191.4327 179.2725 183.8266 176.5459 71.91092 71.42867 45.05884 38.94868 164.0674 35.04362 15.26798 0 6.25286 8.498366 120.0184 49.91412
142.3282 137.8482 185.6949 193.3705 180.4458 185.5801 178.3374 78.16213 77.66662 51.05144 44.9111 164.2289 40.96688 21.07436 6.25286 0 4.549089 118.5327 45.39634
141.439 137.1473 182.2311 189.509 176.3134 181.648 174.4221 79.37648 79.07275 53.35037 47.27814 159.8432 43.41083 23.73933 8.498366 4.549089 0 113.9836 41.56212
164.3134 165.2298 120.9131 110.6292 86.91354 100.9843 95.92906 156.5205 158.6864 149.3582 145.46 58.21504 143.2219 130.5428 120.0184 118.5327 113.9836 0 83.16705
162.7388 159.9522 176.1671 177.0752 159.1099 168.1783 161.4543 114.786 115.2522 92.98677 87.20697 136.7686 83.58736 64.76057 49.91412 45.39634 41.56212 83.16705 0
