0 113.7439 113.4112 158.3001 159.03 171.5477 59.12859 175.3166 131.7806 187.0936 89.12223 186.522 188.815 188.1752 188.2367 192.1506 192.1993
113.7439 0 6 60.30372 68.37032 79.61756 147.7232 87.63784 157.117 108.2724 156.4864 114.4166 127.3707 133.6451 140.0714 141.5749 155.273
113.4112 6 0 56.05704 63.50197 75.03436 145.1736 82.80634 151.9416 103.0936 152.8005 108.9789 121.6661 127.8163 134.1641 135.7054 149.2923
158.3001 60.30372 56.05704 0 12.58137 19.94439 174.8592 29.02876 150.655 51.52852 171.6994 60.3656 77.24754 86.40707 95.35702 95.24313 114.3055
159.03 68.37032 63.50197 12.58137 0 12.65657 171.2643 19.30714 141.3448 40.53467 165.7785 48.5158 64.88715 73.88166 82.77983 82.70174 101.7426
171.5477 79.61756 75.03436 19.94439 12.65657 0 182.4357 9.579293 147.9948 32.33864 175.5829 42.24883 60.3845 70.50453 80.21817 79.4172 100.0739
59.12859 147.7232 145.1736 174.8592 171.2643 182.4357 0 183.1534 89.47743 188.1362 34.42462 183.9169 180.1015 175.9009 172.6293 177.206 170.2304
175.3166 87.63784 82.80634 29.02876 19.30714 9.579293 183.1534 0 144.0051 22.77117 174.5047 32.77311 51.16969 61.54584 71.46951 70.44191 91.55136
131.7806 157.117 151.9416 150.655 141.3448 147.9948 89.47743 144.0051 0 138.083 58.20117 129.3962 117.6972 109.3502 102.1834 106.9446 92.26662
187.0936 108.2724 103.0936 51.52852 40.53467 32.33864 188.1362 22.77117 138.083 0 175.3886 11.75407 30.92349 42.18792 52.70874 50.76503 73.21439
89.12223 156.4864 152.8005 171.6994 165.7785 175.5829 34.42462 174.5047 58.20117 175.3886 0 169.307 162.2748 156.3106 151.3803 156.128 145.7439
186.522 114.4166 108.9789 60.3656 48.5158 42.24883 183.9169 32.77311 129.3962 11.75407 169.307 0 19.19636 30.43426 40.96638 39.02668 61.47465
188.815 127.3707 121.6661 77.24754 64.88715 60.3845 180.1015 51.16969 117.6972 30.92349 162.2748 19.19636 0 11.47381 22.10393 19.84406 42.55
188.1752 133.6451 127.8163 86.40707 73.88166 70.50453 175.9009 61.54584 109.3502 42.18792 156.3106 30.43426 11.47381 0 10.63015 8.913648 31.09885
188.2367 140.0714 134.1641 95.35702 82.77983 80.21817 172.6293 71.46951 102.1834 52.70874 151.3803 40.96638 22.10393 10.63015 0 4.790942 20.50893
192.1506 141.5749 135.7054 95.24313 82.70174 79.4172 177.206 70.44191 106.9446 50.76503 156.128 39.02668 19.84406 8.913648 4.790942 0 23.11825
192.1993 155.273 149.2923 114.3055 101.7426 100.0739 170.2304 91.55136 92.26662 73.21439 145.7439 61.47465 42.55 31.09885 20.50893 23.11825 0
