0 111.6664 120.586 130.8387 31.79392 148.7224 27.91948 32.58566 174.6046 74.21382 185.4855 74.80444 186.2615 187.3185 105.1332 119.5987 132.4603 186.2216 188.3829 146.1883 189.3108 176.9507 180.0613
111.6664 0 11.45429 22.41032 142.7894 47.6081 90.42142 139.2191 95.61511 158.174 113.8469 146.6898 122.7525 134.3514 167.688 153.945 134.1231 140.1079 146.9782 149.7321 156.9476 167.0999 160.1125
120.586 11.45429 0 11.11122 152.0118 36.21972 98.03359 147.0357 85.35027 163.2042 103.9419 150.8826 113.4622 125.8722 170.3216 154.1362 131.5989 132.1981 139.3971 146.8273 150.0687 162.2977 154.4332
130.8387 22.41032 11.11122 0 162.3925 26.10403 107.5848 156.5824 77.3723 170.7445 96.42721 157.8132 106.8042 120.2539 175.9151 157.6586 132.6721 127.2792 134.8511 147.4229 146.3192 160.8345 152.0424
31.79392 142.7894 152.0118 162.3925 0 180.5164 58.60123 27.13921 205.2857 74.52922 215.3486 82.00681 215.2572 214.997 110.927 133.8335 153.8366 212.9867 214.3753 166.004 213.8034 197.7278 202.7043
148.7224 47.6081 36.21972 26.10403 180.5164 0 123.3325 171.5664 53.12632 179.3015 72.60873 164.8449 84.2418 99.32591 179.0654 155.8758 125.6395 107.5426 115.7063 138.9371 128.5517 147.5493 136.9417
27.91948 90.42142 98.03359 107.5848 58.60123 123.3325 0 49.01269 146.8483 74.41949 157.5673 68.56504 158.4202 159.8568 97.05692 102.9592 109.314 159.1442 161.6754 124.019 163.4307 153.6317 155.4097
32.58566 139.2191 147.0357 156.5824 27.13921 171.5664 49.01269 0 190.029 48.10078 198.2285 54.87181 196.7032 194.7468 83.90834 107.1562 129.3776 191.7927 192.4626 140.7281 190.7248 172.6622 178.535
174.6046 95.61511 85.35027 77.3723 205.2857 53.12632 146.8483 190.029 0 184.0036 19.55885 167.434 32.45771 49.71173 172.744 141.2753 103.3308 59.73669 68.56078 112.0375 83.33087 110.0255 96.46891
74.21382 158.174 163.2042 170.7445 74.52922 179.3015 74.41949 48.10078 184.0036 0 187.5529 17.15669 182.5971 176.3129 37.54768 68.67686 100.9368 170.8647 169.4322 108.1757 164.1856 139.7124 148.751
185.4855 113.8469 103.9419 96.42721 215.3486 72.60873 157.5673 198.2285 19.55885 187.5529 0 170.5981 14.48347 32.84894 172.4672 138.6306 99.06892 43.77719 52.64223 105.2102 68.07406 98.09245 83.46083
74.80444 146.6898 150.8826 157.8132 82.00681 164.8449 68.56504 54.87181 167.434 17.15669 170.5981 0 165.4906 159.1614 30.34478 54.17388 84.21137 153.7693 152.4409 92.20099 147.49 124.0084 132.4559
186.2615 122.7525 113.4622 106.8042 215.2572 84.2418 158.4202 196.7032 32.45771 182.5971 14.48347 165.4906 0 18.39421 165.0105 129.9427 89.8944 29.43878 38.26084 94.39142 53.77473 84.76089 69.79641
187.3185 134.3514 125.8722 120.2539 214.997 99.32591 159.8568 194.7468 49.71173 176.3129 32.84894 159.1614 18.39421 0 155.5645 119.1806 79.15337 11.23574 19.92054 81.09214 35.50781 67.7718 52.41069
105.1332 167.688 170.3216 175.9151 110.927 179.0654 97.05692 83.90834 172.744 37.54768 172.4672 30.34478 165.0105 155.5645 0 37.76832 76.5588 148.3649 145.3297 79.30919 137.5298 108.9386 120.1218
119.5987 153.945 154.1362 157.6586 133.8335 155.8758 102.9592 107.1562 141.2753 68.67686 138.6306 54.17388 129.9427 119.1806 37.76832 0 40.14466 111.4127 107.947 41.5462 99.78098 71.75991 82.41311
132.4603 134.1231 131.5989 132.6721 153.8366 125.6395 109.314 129.3776 103.3308 100.9368 99.06892 84.21137 89.8944 79.15337 76.5588 40.14466 0 71.81844 69.15967 16.16044 63.27876 44.49902 49.20366
186.2216 140.1079 132.1981 127.2792 212.9867 107.5426 159.1442 191.7927 59.73669 170.8647 43.77719 153.7693 29.43878 11.23574 148.3649 111.4127 71.81844 0 8.893421 72.12576 24.33747 56.82633 41.33871
188.3829 146.9782 139.3971 134.8511 214.3753 115.7063 161.6754 192.4626 68.56078 169.4322 52.64223 152.4409 38.26084 19.92054 145.3297 107.947 69.15967 8.893421 0 67.59685 15.62137 49.40681 33.71591
146.1883 149.7321 146.8273 147.4229 166.004 138.9371 124.019 140.7281 112.0375 108.1757 105.2102 92.20099 94.39142 81.09214 79.30919 41.5462 16.16044 72.12576 67.59685 0 58.36668 32.03362 40.95032
189.3108 156.9476 150.0687 146.3192 213.8034 128.5517 163.4307 190.7248 83.33087 164.1856 68.07406 147.49 53.77473 35.50781 137.5298 99.78098 63.27876 24.33747 15.62137 58.36668 0 35.38999 19.82931
176.9507 167.0999 162.2977 160.8345 197.7278 147.5493 153.6317 172.6622 110.0255 139.7124 98.09245 124.0084 84.76089 67.7718 108.9386 71.75991 44.49902 56.82633 49.40681 32.03362 35.38999 0 15.72742
180.0613 160.1125 154.4332 152.0424 202.7043 136.9417 155.4097 178.535 96.46891 148.751 83.46083 132.4559 69.79641 52.41069 120.1218 82.41311 49.20366 41.33871 33.71591 40.95032 19.82931 15.72742 0
