0 115.73 129.6466 133.0352 27.53868 141.8038 23.10659 36.81562 43.22452 41.41386 44.76658 46.0061 161.8816 63.42942 178.0428 82.37537 179.0578 181.4423 180.9739 183.2395 133.9084 183.9438 159.1624 174.466 164.5473 170.2678
115.73 0 16.1002 19.90777 143.1694 33.21481 101.4503 147.9609 152.946 147.8467 151.2083 146.8966 71.88888 157.2808 100.6257 163.5216 109.1839 125.1321 131.6465 137.7268 160.2087 149.0588 157.9352 158.5497 159.7635 160.9321
129.6466 16.1002 0 3.807887 157.1761 17.67767 113.9669 160.6393 165.329 159.8906 163.1769 158.3061 58.59181 167.5492 88.35909 172.0527 97.89408 115.4872 122.8874 129.3347 161.7406 141.906 155.5844 153.9538 156.8 157.2352
133.0352 19.90777 3.807887 0 160.5712 14.21267 117.0867 163.7574 168.3826 162.8757 166.1441 161.1581 55.70009 170.15 85.68312 174.2715 95.46858 113.4673 121.0849 127.6156 162.3885 140.482 155.3222 153.1481 156.3881 156.6446
27.53868 143.1694 157.1761 160.5712 0 169.2917 47.34456 22.92957 28.83546 32.04987 33.98416 40.4194 188.2879 57.7333 203.0534 79.94915 203.2506 203.9275 202.5298 204.1656 143.9244 203.2041 173.5597 190.8631 179.3347 185.6297
141.8038 33.21481 17.67767 14.21267 169.2917 0 124.4023 170.8581 175.12 169.2705 172.4345 166.8782 42.07731 174.6118 72.36806 176.9649 82.66347 101.5864 109.75 116.4834 158.8029 130.1338 148.5564 144.6196 149.1182 148.7891
23.10659 101.4503 113.9669 117.0867 47.34456 124.4023 0 46.67323 51.49652 46.5654 49.99064 46.82509 141.0764 60.72014 155.8661 74.75341 156.4548 158.4023 157.8689 160.142 115.0421 161.0254 137.8145 152.2936 143.008 148.4772
36.81562 147.9609 160.6393 163.7574 22.92957 170.8581 46.67323 0 6.660414 9.486833 11.05681 18.33085 184.8783 34.9189 196.4632 57.33027 195.285 193.5827 191.0977 192.0287 124.5419 189.4331 156.3282 174.8464 162.2999 168.9222
43.22452 152.946 165.329 168.3826 28.83546 175.12 51.49652 6.660414 0 7.304869 6.518019 15.44499 187.9052 29.99929 198.5831 52.5982 196.9982 194.5457 191.7003 192.3839 122.0041 189.1991 154.7547 173.7548 160.7989 167.549
41.41386 147.8467 159.8906 162.8757 32.04987 169.2705 46.5654 9.486833 7.304869 0 3.500441 8.900562 181.2236 25.69573 191.5337 47.9486 189.8401 187.2667 184.3985 185.0794 115.4543 181.9299 147.7853 166.6424 153.8059 160.5159
