0 61.71035 66.10629 38.77719 114.72 121.8577 113.0687 148.5448 135.8665 116.1283 134.8413 153.7701 161.0924 175.2595 150.7225 181.5904 193.2406 169.0341 202.6379 180.4752 207.9169 192.1594 199.2427 212.4893 208.787 208.6888
61.71035 0 97.56977 32.33919 136.7217 140.4804 52.3815 90.77718 151.2432 54.61483 144.7395 164.2822 167.0958 177.9138 94.021 179.9084 184.7267 136.1958 188.4321 146.5038 173.3078 156.4819 144.348 192.4623 186.9258 185.9197
66.10629 97.56977 0 65.82516 48.75855 56.37897 146.3193 155.6882 70.82198 139.815 72.00661 89.71947 98.62058 113.7442 155.2678 122.0887 137.3573 137.39 150.2568 148.624 174.0257 160.9376 194.9166 164.1238 162.2416 162.9521
38.77719 32.33919 65.82516 0 107.8293 112.6217 83.78876 110.7392 124.6198 82.15974 119.8833 139.5874 144.1744 156.5412 112.571 160.458 168.578 133.7182 175.2591 144.9429 172.4398 156.2298 160.592 182.5541 178.024 177.544
114.72 136.7217 48.75855 107.8293 0 9.295619 179.5821 173.0818 23.70766 168.6385 30.50827 43.62473 54.75868 70.47753 170.9925 81.19147 100.1936 126.6714 116.4103 136.324 157.3948 147.9304 201.016 133.8088 133.9852 135.4951
121.8577 140.4804 56.37897 112.6217 9.295619 0 181.5936 171.8264 14.73488 169.7495 21.54927 34.51981 45.47375 61.19149 169.4337 71.91519 91.07701 120.8991 107.515 130.1849 150.4217 141.5728 197.4479 125.1991 125.6035 127.2001
113.0687 52.3815 146.3193 83.78876 179.5821 181.5936 0 62.6046 190.0712 20.61553 181.1644 199.6598 199.6463 207.6445 68.15424 206.6048 206.1344 140.4635 205.0643 148.2057 171.5642 155.1289 115.807 203.8002 197.0025 195.2332
148.5448 90.77718 155.6882 110.7392 173.0818 171.8264 62.6046 0 175.7486 43.60769 163.9924 179.2571 175.2608 178.9083 6.085127 174.1778 167.6981 91.23895 161.7656 95.93175 115.1833 99.9589 54.77626 155.6641 148.1541 145.8358
135.8665 151.2432 70.82198 124.6198 23.70766 14.73488 190.0712 175.7486 0 177.0877 13.40203 19.93574 31.60235 47.25084 172.9017 58.6646 78.83286 117.3461 96.1382 125.783 144.0604 136.6177 197.4778 114.7203 115.8201 117.6598
116.1283 54.61483 139.815 82.15974 168.6385 169.7495 20.61553 43.60769 177.0877 0 167.3386 185.2144 184.2413 191.3119 48.76474 189.4744 187.827 120.2539 185.9192 127.7749 150.9616 134.5522 98.01148 183.9512 177.0452 175.2056
134.8413 144.7395 72.00661 119.8833 30.50827 21.54927 181.1644 163.9924 13.40203 167.3386 0 19.7073 26.62071 41.84661 160.9479 51.34307 69.71785 103.945 85.96904 112.4241 131.0423 123.3234 184.3958 103.7286 104.3099 105.99
153.7701 164.2822 89.71947 139.5874 43.62473 34.51981 199.6598 179.2571 19.93574 185.2144 19.7073 0 12.97656 27.91823 175.8275 40.19729 61.51118 111.6598 79.79122 118.734 134.0058 128.6075 195.5069 99.37773 101.4267 103.5788
161.0924 167.0958 98.62058 144.1744 54.75868 45.47375 199.6463 175.2608 31.60235 184.2413 26.62071 12.97656 0 15.7191 171.4877 27.33366 48.53613 102.905 66.88898 109.1956 122.9535 118.5173 188.1757 86.62813 88.91254 91.14955
175.2595 177.9138 113.7442 156.5412 70.47753 61.19149 207.6445 178.9083 47.25084 191.3119 41.84661 27.91823 15.7191 0 174.7319 13.24659 35.40642 100.5547 54.48799 105.3522 115.8993 113.5026 187.2071 74.94067 78.21285 80.73568
150.7225 94.021 155.2678 112.571 170.9925 169.4337 68.15424 6.085127 172.9017 48.76474 160.9479 175.8275 171.4877 174.7319 0 169.6994 162.7397 85.70298 156.4428 90.13866 109.1399 93.98105 50.58903 150.0108 142.4675 140.1178
181.5904 179.9084 122.0887 160.458 81.19147 71.91519 206.6048 174.1778 58.6646 189.4744 51.34307 40.19729 27.33366 13.24659 169.6994 0 22.16314 92.03381 41.28279 95.77693 104.384 103.1286 178.9929 61.81548 65.33673 67.94279
193.2406 184.7267 137.3573 168.578 100.1936 91.07701 206.1344 167.6981 78.83286 187.827 69.71785 61.51118 48.53613 35.40642 162.7397 22.16314 0 80.11378 19.21319 81.54832 85.84996 87.04829 166.1702 39.90418 44.05954 46.85914
169.0341 136.1958 137.39 133.7182 126.6714 120.8991 140.4635 91.23895 117.3461 120.2539 103.945 111.6598 102.905 100.5547 85.70298 92.03381 80.11378 0 71.23796 11.54717 38.8829 23.74333 86.9612 64.62237 57.3062 55.22681
202.6379 188.4321 150.2568 175.2591 116.4103 107.515 205.0643 161.7656 96.1382 185.9192 85.96904 79.79122 66.88898 54.48799 156.4428 41.28279 19.21319 71.23796 0 70.18124 69.74924 73.52393 154.5185 20.74345 25.6004 28.59997
