0 72.09819 78.8628 83.76372 98.965 115.1381 53.95545 132.7765 148.6075 157.1373 41.80127 32.43769 30.49885 33.6664 39.87712 60.99173 42.06982 181.7375 185.3931 198.1764 77.77059 108.2389 86.0031 87.16094 199.5107 142.6155 196.2602 149.124 140.6839 157.594 200.509 188.3547
72.09819 0 7.611431 13.15295 29.15476 47.94165 19.24266 67.38047 84.9915 96.73231 59.95421 78.13965 79.93122 97.71003 103.407 116.0233 96.40251 130.9198 137.4951 158.34 120.3931 146.0705 126.9234 129.3754 172.9742 142.0211 168.6565 148.3869 159.3932 158.7026 182.3606 183.7906
78.8628 7.611431 0 5.545455 21.54756 40.36364 25.17927 59.83386 77.4904 89.3926 63.65295 82.92794 84.92471 103.3555 108.9146 120.5094 101.2254 124.1778 130.9707 152.4255 123.5861 148.3583 129.8254 132.3656 168.2385 140.3189 163.8465 146.5774 159.4982 156.9559 178.3916 181.1958
83.76372 13.15295 5.545455 0 16.03122 34.82708 29.85431 54.31264 71.9946 84.00202 66.54077 86.46852 88.60023 107.4442 112.8982 123.7542 104.7431 119.2015 126.1494 148.038 125.9067 149.9872 131.9263 134.5251 164.7056 139.0575 160.2623 145.2267 159.5287 155.6358 175.4138 179.2246
98.965 29.15476 21.54756 16.03122 0 19.26932 45.0675 38.81151 56.64117 69.25273 77.86745 98.95187 101.3558 120.9721 126.1784 135.3221 117.0418 106.2168 113.7634 137.2073 135.2424 157.4122 140.673 143.4015 156.795 138.5208 152.2005 144.3704 162.5703 154.7918 169.2885 176.2608
115.1381 47.94165 40.36364 34.82708 19.26932 0 62.02631 19.55247 37.37186 50.16396 89.18758 111.2003 113.9211 134.3521 139.1516 145.838 128.7656 88.28753 96.32663 121.1077 142.8515 162.3044 147.4558 150.312 143.5798 134.0006 138.8619 139.3734 161.9835 149.6557 157.9168 168.3989
53.95545 19.24266 25.17927 29.85431 45.0675 62.02631 0 80.572 97.38704 107.6202 42.17883 59.13165 60.81184 78.47885 84.1646 97.13179 77.34075 138.0112 143.514 161.6509 102.7258 129.4954 109.5918 111.9209 172.0631 133.1521 168.0193 139.7046 146.4733 149.7751 179.0446 176.7377
132.7765 67.38047 59.83386 54.31264 38.81151 19.55247 80.572 0 17.86503 31.28905 103.6858 126.0103 128.9372 149.789 154.2301 158.8578 142.952 71.2906 80.0276 106.4785 153.4255 170.1897 157.2416 160.1744 132.4632 133.0563 127.6505 137.8131 164.6076 147.7634 148.8693 163.2574
148.6075 84.9915 77.4904 71.9946 56.64117 37.37186 97.38704 17.86503 0 14.54289 117.1877 139.5255 142.5969 163.6606 167.7713 170.615 155.8136 56.07931 65.47458 93.33756 163.1443 177.4244 166.2481 169.2185 122.5709 132.9369 117.7309 137.0395 167.2478 146.5198 140.8063 158.7636
157.1373 96.73231 89.3926 84.00202 69.25273 50.16396 107.6202 31.28905 14.54289 0 123.3027 145.4308 148.6309 169.7789 173.5049 174.4853 160.907 41.6358 51.18207 79.44913 165.1158 177.0543 167.5411 170.5225 110.1362 127.0226 105.3107 130.5829 163.1371 139.616 129.3251 149.4577
41.80127 59.95421 63.65295 66.54077 77.86745 89.18758 42.17883 103.6858 117.1877 123.3027 0 22.35773 25.41339 46.52516 50.61463 57.46862 39.57982 143.1101 145.8894 157.0235 60.57852 87.60784 67.41914 69.74243 157.7468 103.8717 154.469 110.5009 109.0828 119.6715 159.3471 149.4714
