0 7.701135 113.3335 17.66641 26.27737 30.05204 45.38386 146.4923 150.1938 61.05098 139.6456 132.8073 80.02361 84.47495 90.11304 92.28233 127.9803 146.2278 145.8981 150.615 163.028 156.8864 135.3432 153.7532 163.8709
7.701135 0 119.6679 10.07322 18.5959 22.38564 37.80163 152.5652 154.7577 53.93339 145.0265 138.0182 73.16502 77.55753 83.32071 85.66695 122.5433 149.9249 149.376 153.9884 165.5769 158.1434 134.2245 149.6356 161.2969
113.3335 119.6679 0 129.1313 136.2682 139.939 148.9467 33.88851 56.82015 155.4133 35.75305 33.70795 167.0232 171.3602 174.1695 173.496 185.6221 68.2709 71.6555 76.40973 97.97688 113.4061 133.4818 187.4575 173.5318
17.66641 10.07322 129.1313 0 8.727741 12.42744 28.87323 161.7991 162.6299 46.2518 153.677 146.5254 65.91317 70.14633 76.14538 78.84455 117.6883 156.9357 156.1599 160.6519 171.32 162.4267 135.6515 146.7786 160.6462
26.27737 18.5959 136.2682 8.727741 0 3.824265 20.56278 168.5957 167.8529 38.69611 159.775 152.4717 58.51163 62.60386 68.74198 71.68469 111.8399 161.2771 160.2755 164.6371 174.3811 164.1377 134.9077 142.4017 158.0354
30.05204 22.38564 139.939 12.42744 3.824265 0 17.74268 172.1863 171.0192 36.39387 163.1922 155.85 56.22487 60.20235 66.42428 69.52747 110.4097 164.1716 163.097 167.4133 176.8354 166.1037 135.9169 141.7199 158.1924
45.38386 37.80163 148.9467 28.87323 20.56278 17.74268 0 180.0203 174.8974 19.05854 169.2658 161.6082 38.75371 42.59701 48.88764 52.17801 94.25526 166.0846 164.5171 168.5019 175.835 162.417 127.8495 127.3939 146.5545
146.4923 152.5652 33.88851 161.7991 168.5957 172.1863 180.0203 0 41.36922 184.8257 20.93376 27.40641 194.6992 198.8385 201.0004 199.81 206.3747 60.26245 64.85561 68.12988 89.53058 111.917 143.5841 202.293 182.8268
150.1938 154.7577 56.82015 162.6299 167.8529 171.0192 174.8974 41.36922 0 175.4038 22.87335 23.14601 181.3489 184.9792 185.8833 183.8192 182.0186 20.52952 25.30258 27.52497 48.29989 72.39302 110.44 171.5519 147.8613
61.05098 53.93339 155.4133 46.2518 38.69611 36.39387 19.05854 184.8257 175.4038 0 172.2353 164.3252 19.83543 23.92215 30.05299 33.16332 75.52319 164.5735 162.4966 166.0754 171.0966 155.0042 116.341 109.8654 131.2928
