0 123.7505 98.37857 145.919 149.8634 143.7619 137.9467 148.6513 159.2951 105.0136 107.1839 111.1289 127.3105 169.2661 156.4821 149.104 142.1007 132.8119 134.991 137.001 138.8811 161.1449 146.5344 173.5726 149.9287 161.5407 159.278
123.7505 0 31.05031 25.35511 31.76561 29.7021 29.2271 34.6778 64.59674 186.391 185.6752 185.8624 187.9522 102.0626 102.0826 108.746 114.1759 185.669 135.4354 135.4032 187.0433 129.7944 142.8217 130.1831 187.7386 177.4549 164.1273
98.37857 31.05031 0 48.29079 51.60917 45.38418 39.75951 50.30896 67.04505 155.3518 154.6672 154.9299 157.6386 93.72795 88.72618 91.27245 93.62001 155.8492 110.2554 110.5991 157.635 111.4649 118.8907 115.4095 159.3747 151.7016 139.6954
145.919 25.35511 48.29079 0 7.271023 10.80761 16.79497 13.03583 46.76087 198.8208 197.6125 197.1017 196.4503 88.56863 92.51562 102.3175 110.3701 192.8053 135.884 135.3868 193.1902 123.1585 141.5325 120.3924 191.7992 177.6585 162.8986
149.8634 31.76561 51.60917 7.271023 0 7.6844 14.96162 6.863259 40.20798 199.0519 197.6908 196.9627 195.4812 82.54636 87.35011 97.83029 106.4765 191.4482 132.922 132.3046 191.5477 118.4793 138.0845 114.9978 189.5759 174.4473 159.3711
143.7619 29.7021 45.38418 10.80761 7.6844 0 7.28011 5.269291 36.92599 191.4026 190.0276 189.2857 187.8173 78.05335 81.71653 91.55608 99.77259 183.8266 125.7338 125.1689 183.9729 112.3715 131.1296 109.6187 182.1379 167.381 152.4639
137.9467 29.2271 39.75951 16.79497 14.96162 7.28011 0 10.99944 35.39276 184.1353 182.7526 182.0057 180.5861 74.53455 76.92681 86.01064 93.71981 176.6557 119.0966 118.5928 176.8622 106.9652 124.7565 105.0107 175.1929 160.8637 146.1309
148.6513 34.6778 50.30896 13.03583 6.863259 5.269291 10.99944 0 33.73228 194.4694 193.0018 192.1249 190.1123 75.79733 80.48775 91.0398 99.82365 185.8547 126.5793 125.9141 185.7962 111.653 131.5557 108.1399 183.5294 167.9877 152.8072
159.2951 64.59674 67.04505 46.76087 40.20798 36.92599 35.39276 33.73228 0 185.6891 183.5405 181.6724 175.8927 43.02672 50.86378 64.02432 75.14641 169.9722 105.0815 103.8955 168.6393 83.14056 107.7361 76.9958 163.8628 144.387 128.1615
105.0136 186.391 155.3518 198.8208 199.0519 191.4026 184.1353 194.4694 185.6891 0 4.361239 10.25442 32.76923 169.498 152.6657 138.0646 125.1228 43.37027 97.57974 100.0092 51.07713 135.5841 104.9427 152.1564 66.9017 93.48809 102.4514
107.1839 185.6752 154.6672 197.6125 197.6908 190.0276 182.7526 193.0018 183.5405 4.361239 0 5.929002 28.45464 166.5539 149.7086 134.9907 121.9757 39.01353 94.05583 96.46891 46.7223 132.0698 101.201 148.6548 62.5411 89.19657 98.32582
111.1289 185.8624 154.9299 197.1017 196.9627 189.2857 182.0057 192.1249 181.6724 10.25442 5.929002 0 22.52615 163.469 146.6169 131.7245 118.6046 33.13564 90.08137 92.46105 40.83598 128.0643 96.82007 144.6584 56.68685 83.65665 93.18497
127.3105 187.9522 157.6386 196.4503 195.4812 187.8173 180.5861 190.1123 175.8927 32.76923 28.45464 22.52615 0 152.9747 136.2817 120.8663 107.5221 11.16866 77.00524 79.16442 18.63102 114.1014 81.70039 130.5435 34.59021 63.0956 74.51471
169.2661 102.0626 93.72795 88.56863 82.54636 78.05335 74.53455 75.79733 43.02672 169.498 166.5539 163.469 152.9747 0 16.8522 32.11017 45.45677 145.1034 76.51623 74.63021 142.131 45.06425 75.28613 35.07666 134.2105 110.2359 93.25386
156.4821 102.0826 88.72618 92.51562 87.35011 81.71653 76.92681 80.48775 50.86378 152.6657 149.7086 146.6169 136.2817 16.8522 0 15.59695 28.86948 128.5691 60.15711 58.37917 125.7924 32.31691 59.85437 28.16759 118.4117 95.68802 78.92822
149.104 108.746 91.27245 102.3175 97.83029 91.55608 86.01064 91.0398 64.02432 138.0646 134.9907 131.7245 120.8663 32.11017 15.59695 0 13.34681 113.0328 44.56266 42.78437 110.2015 21.0862 44.5869 25.56163 102.8873 80.82592 64.30452
142.1007 114.1759 93.62001 110.3701 106.4765 99.77259 93.71981 99.82365 75.14641 125.1228 121.9757 118.6046 107.5221 45.45677 28.86948 13.34681 0 99.70463 31.35925 29.69404 96.95316 19.71339 32.58969 31.87323 90.00563 69.26197 53.2914
132.8119 185.669 155.8492 192.8053 191.4482 183.8266 176.6557 185.8547 169.9722 43.37027 39.01353 33.13564 11.16866 145.1034 128.5691 113.0328 99.70463 0 68.66748 70.69044 7.717991 105.0029 72.3826 121.2991 23.57494 51.99577 63.87706
134.991 135.4354 110.2554 135.884 132.922 125.7338 119.0966 126.5793 105.0815 97.57974 94.05583 90.08137 77.00524 76.51623 60.15711 44.56266 31.35925 68.66748 0 2.5 65.64189 38.01398 11.55236 54.60082 58.92839 42.0642 29.64025
137.001 135.4032 110.5991 135.3868 132.3046 125.1689 118.5928 125.9141 103.8955 100.0092 96.46891 92.46105 79.16442 74.63021 58.37917 42.78437 29.69404 70.69044 2.5 0 67.5018 35.60907 9.742566 52.20153 60.36118 42.32475 29.1037
