0 85.93423 113.1665 137.6773 160.8673 51.27655 56.45149 63.69987 64.52818 76.30081 177.6073 82.80225 102.2649 189.2194 90.52477 190.5857 103.2177 193.1866 146.037 192.9063 196.2602 192.0907 168.9763
85.93423 0 32.16865 58.01103 91.30765 130.2121 125.1512 137.4585 128.7424 139.539 118.9 149.1396 158.3671 135.0898 142.8497 141.6606 151.7143 152.2714 160.7857 157.2045 164.8914 179.0416 169.6432
113.1665 32.16865 0 25.9326 60.24728 152.322 143.9294 157.1735 145.7305 155.3366 90.21089 165.4101 170.303 107.2772 154.5712 115.3361 161.3666 128.2819 157.3025 134.8518 143.7333 163.8891 160.1952
137.6773 58.01103 25.9326 0 38.36733 174.0668 163.9947 177.566 164.7596 173.5036 71.44792 183.6981 185.8185 89.21945 170.251 99.04299 175.5661 114.4767 162.0825 122.7294 132.6671 158.3425 159.9312
160.8673 91.30765 60.24728 38.36733 0 189.2719 175.9772 189.7823 174.6908 181.4973 34.02128 191.5896 188.6193 51.83519 173.8922 62.76614 176.4737 80.00862 148.9354 89.68919 100.4127 131.5353 139.8285
51.27655 130.2121 152.322 174.0668 189.2719 0 19.66677 15.35984 28.22052 35.65524 198.1861 37.39209 61.62265 206.108 55.83684 204.2701 68.43485 201.9098 127.0126 198.5783 199.0589 184.3913 155.5601
56.45149 125.1512 143.9294 163.9947 175.9772 19.66677 0 13.80814 9.47476 20.16759 182.5348 26.5273 46.83354 189.5166 38.03549 187.0292 51.01951 183.8112 107.4955 180.052 180.1739 164.7792 135.8996
63.69987 137.4585 157.1735 177.566 189.7823 15.35984 13.80814 0 17.81071 21.50888 196.065 22.0433 46.54636 202.7615 42.25428 199.9926 54.34714 196.2319 115.2691 192.0882 191.7797 174.5688 144.7055
64.52818 128.7424 145.7305 164.7596 174.6908 28.22052 9.47476 17.81071 0 11.93214 179.5117 20.48708 37.92075 185.6984 28.56074 182.6323 41.54908 178.5577 98.85669 174.3133 173.969 157.152 127.724
76.30081 139.539 155.3366 173.5036 181.4973 35.65524 20.16759 21.50888 11.93214 0 184.3656 10.20958 26.76651 189.535 20.78554 185.7035 32.90032 180.4085 94.39722 175.427 174.3181 154.8754 124.326
177.6073 118.9 90.21089 71.44792 34.02128 198.1861 182.5348 196.065 179.5117 184.3656 0 194.0157 186.65 17.84347 173.2243 29.08891 173.2763 47.48697 134.1802 58.22633 69.3623 104.5991 118.9252
82.80225 149.1396 165.4101 183.6981 191.5896 37.39209 26.5273 22.0433 20.48708 10.20958 194.0157 0 25.11604 198.8489 25.50538 194.7308 35.29175 188.9134 99.31294 183.5824 182.0748 161.0723 129.8499
102.2649 158.3671 170.303 185.8185 188.6193 61.62265 46.83354 46.54636 37.92075 26.76651 186.65 25.11604 0 189.3363 15.7366 183.7836 14.3962 175.7927 78.38468 169.2451 166.4692 141.7466 109.5275
189.2194 135.0898 107.2772 89.21945 51.83519 206.108 189.5166 202.7615 185.6984 189.535 17.84347 198.8489 189.3363 0 176.7679 12.92568 175.5068 32.48763 130.6281 44.14665 55.34723 93.37115 111.7761
90.52477 142.8497 154.5712 170.251 173.8922 55.83684 38.03549 42.25428 28.56074 20.78554 173.2243 25.50538 15.7366 176.7679 0 171.8626 13.04104 165.0043 74.05532 159.1773 157.2385 135.5683 104.4079
190.5857 141.6606 115.3361 99.04299 62.76614 204.2701 187.0292 199.9926 182.6323 185.7035 29.08891 194.7308 183.7836 12.92568 171.8626 0 169.7243 19.57467 121.6233 31.32018 42.48774 81.06713 101.0403
103.2177 151.7143 161.3666 175.5661 176.4737 68.43485 51.01951 54.34714 41.54908 32.90032 173.2763 35.29175 14.3962 175.5068 13.04104 169.7243 0 161.4891 64.78699 154.8691 152.0746 127.7524 95.77286
193.1866 152.2714 128.2819 114.4767 80.00862 201.9098 183.8112 196.2319 178.5577 180.4085 47.48697 188.9134 175.7927 32.48763 165.0043 19.57467 161.4891 0 108.5889 11.95555 22.97494 62.47396 85.19524
146.037 160.7857 157.3025 162.0825 148.9354 127.0126 107.4955 115.2691 98.85669 94.39722 134.1802 99.31294 78.38468 130.6281 74.05532 121.6233 64.78699 108.5889 0 99.49064 94.02405 63.89773 31.21831
192.9063 157.2045 134.8518 122.7294 89.68919 198.5783 180.052 192.0882 174.3133 175.427 58.22633 183.5824 169.2451 44.14665 159.1773 31.32018 154.8691 11.95555 99.49064 0 11.22729 50.63503 74.63578
196.2602 164.8914 143.7333 132.6671 100.4127 199.0589 180.1739 191.7797 173.969 174.3181 69.3623 182.0748 166.4692 55.34723 157.2385 42.48774 152.0746 22.97494 94.02405 11.22729 0 40.66255 67.23148
192.0907 179.0416 163.8891 158.3425 131.5353 184.3913 164.7792 174.5688 157.152 154.8754 104.5991 161.0723 141.7466 93.37115 135.5683 81.06713 127.7524 62.47396 63.89773 50.63503 40.66255 0 32.93826
168.9763 169.6432 160.1952 159.9312 139.8285 155.5601 135.8996 144.7055 127.724 124.326 118.9252 129.8499 109.5275 111.7761 104.4079 101.0403 95.77286 85.19524 31.21831 74.63578 67.23148 32.93826 0
