0 40.11408 79.27681 59.06855 55.8809 24.12318 64.83823 71.9696 114.0237 130.2654 149.6188 116.7291 125.3515 174.579 176.4112 133.3697 135.6063 181.029 190.5513 155.8926 163.1043 173.0979 185.1436 179.2951 198.5394
40.11408 0 39.16285 93.93342 88.35931 43.70641 89.39699 104.5714 74.67408 92.15684 112.5301 134.2497 143.3143 140.2301 171.9583 142.0598 144.7573 149.1608 161.2831 141.6748 148.3498 158.9533 190.5982 165.7325 173.3116
79.27681 39.16285 0 130.8655 124.3954 79.4044 121.5646 140.16 37.77323 57.55739 79.13085 159.3403 168.291 110.4067 176.3848 159.9532 162.8686 122.6895 137.9493 137.8669 143.477 154.0849 203.4238 161.1155 154.7343
59.06855 93.93342 130.8655 0 9.098409 51.5092 29.52737 14.55393 160.1249 172.1573 188.1179 75.8299 82.49846 206.0534 160.3485 103.2277 104.4372 207.4506 211.7875 156.477 163.6696 171.7251 154.0907 176.4653 212.4486
55.8809 88.35931 124.3954 9.098409 0 45.07894 21.3753 16.34089 152.6472 164.1719 179.7914 70.86811 78.12721 197.2685 152.5807 96.66746 98.04767 198.4808 202.7128 147.6354 154.8471 163.0056 148.0925 167.8288 203.3649
24.12318 43.70641 79.4044 51.5092 45.07894 0 46.53465 61.09419 109.2701 122.64 140.0829 95.55848 104.433 161.6369 152.3764 109.9476 112.2776 165.9634 173.6306 133.3951 140.6716 150.4413 161.4448 156.4684 179.3899
64.83823 89.39699 121.5646 29.52737 21.3753 46.53465 0 26.05486 145.6437 154.8503 168.6716 53.1046 61.27037 183.2921 131.2085 76.14351 77.71172 182.9441 185.7437 127.3848 134.5258 142.391 128.0316 147.0359 184.7684
71.9696 104.5714 140.16 14.55393 16.34089 61.09419 26.05486 0 167.4111 178.1045 192.9302 63.64374 69.65092 208.7701 152.1426 92.91289 93.83629 208.8345 211.797 152.3064 159.3473 166.7882 142.6628 171.1014 210.622
114.0237 74.67408 37.77323 160.1249 152.6472 109.2701 145.6437 167.4111 0 20.86697 42.52529 174.5329 183.0026 75.61765 170.5583 168.0047 170.9859 90.2849 107.727 126.3785 130.5472 140.4898 204.6604 147.37 128.1382
130.2654 92.15684 57.55739 172.1573 164.1719 122.64 154.8503 178.1045 20.86697 0 21.73227 178.1009 186.1452 54.85745 162.6029 167.7156 170.6695 70.17159 88.32845 116.4209 119.6622 128.9797 199.964 135.623 110.1343
149.6188 112.5301 79.13085 188.1179 179.7914 140.0829 168.6716 192.9302 42.52529 21.73227 0 186.6289 194.1746 34.11446 159.3952 172.6474 175.529 51.15831 70.53186 111.8899 113.8798 122.1612 199.873 128.3521 94.45745
116.7291 134.2497 159.3403 75.8299 70.86811 95.55848 53.1046 63.64374 174.5329 178.1009 186.6289 0 9.070946 192.0774 95.70939 33.00445 32.86868 186.3484 183.3414 110.7413 116.6131 121.159 79.22896 123.619 174.7452
125.3515 143.3143 168.291 82.49846 78.12721 104.433 61.27037 69.65092 183.0026 186.1452 194.1746 9.070946 0 198.6297 95.64399 33.49959 32.55764 192.2761 188.5084 114.4902 120.0302 123.8788 74.78585 125.8681 178.8309
174.579 140.2301 110.4067 206.0534 197.2685 161.6369 183.2921 208.7701 75.61765 54.85745 34.11446 192.0774 198.6297 0 147.1976 172.7465 175.4236 19.23314 39.40585 100.0284 99.85788 105.9596 191.3363 111.1049 65.55029
176.4112 171.9583 176.3848 160.3485 152.5807 152.3764 131.2085 152.1426 170.5583 162.6029 159.3952 95.70939 95.64399 147.1976 0 62.72454 63.18995 133.2305 120.9751 47.73285 47.36611 43.03066 46.75555 40.43376 101.5992
133.3697 142.0598 159.9532 103.2277 96.66746 109.9476 76.14351 92.91289 168.0047 167.7156 172.6474 33.00445 33.49959 172.7465 62.72454 0 2.981424 164.4366 158.7616 82.70967 87.75393 90.88612 52.22765 92.57369 147.1522
135.6063 144.7573 162.8686 104.4372 98.04767 112.2776 77.71172 93.83629 170.9859 170.6695 175.529 32.86868 32.55764 175.4236 63.18995 2.981424 0 166.9662 161.0862 84.75848 89.66357 92.52319 50.39333 94.02187 149.1579
181.029 149.1608 122.6895 207.4506 198.4808 165.9634 182.9441 208.8345 90.2849 70.17159 51.15831 186.3484 192.2761 19.23314 133.2305 164.4366 166.9662 0 20.18512 87.2886 86.02886 90.91086 178.5283 95.47012 46.41821
190.5513 161.2831 137.9493 211.7875 202.7128 173.6306 185.7437 211.797 107.727 88.32845 70.53186 183.3414 188.5084 39.40585 120.9751 158.7616 161.0862 20.18512 0 77.81128 75.04588 77.96304 167.2762 81.52149 26.75593
155.8926 141.6748 137.8669 156.477 147.6354 133.3951 127.3848 152.3064 126.3785 116.4209 111.8899 110.7413 114.4902 100.0284 47.73285 82.70967 84.75848 87.2886 77.81128 0 7.328715 17.36904 91.41285 24.0578 64.46154
163.1043 148.3498 143.477 163.6696 154.8471 140.6716 134.5258 159.3473 130.5472 119.6622 113.8798 116.6131 120.0302 99.85788 47.36611 87.75393 89.66357 86.02886 75.04588 7.328715 0 10.69447 92.62102 17.68023 59.65065
173.0979 158.9533 154.0849 171.7251 163.0056 150.4413 142.391 166.7882 140.4898 128.9797 122.1612 121.159 123.8788 105.9596 43.03066 90.88612 92.52319 90.91086 77.96304 17.36904 10.69447 0 89.56465 7.032884 59.32587
185.1436 190.5982 203.4238 154.0907 148.0925 161.4448 128.0316 142.6628 204.6604 199.964 199.873 79.22896 74.78585 191.3363 46.75555 52.22765 50.39333 178.5283 167.2762 91.41285 92.62102 89.56465 0 87.18646 148.3547
179.2951 165.7325 161.1155 176.4653 167.8288 156.4684 147.0359 171.1014 147.37 135.623 128.3521 123.619 125.8681 111.1049 40.43376 92.57369 94.02187 95.47012 81.52149 24.0578 17.68023 7.032884 87.18646 0 61.1719
198.5394 173.3116 154.7343 212.4486 203.3649 179.3899 184.7684 210.622 128.1382 110.1343 94.45745 174.7452 178.8309 65.55029 101.5992 147.1522 149.1579 46.41821 26.75593 64.46154 59.65065 59.32587 148.3547 61.1719 0
