0 112.2445 149.0971 153.7884 44.02446 59.87195 56.19539 171.3058 66.81833 87.11711 182.8753 128.2012 186.3187 189.3046 154.56 182.1639
112.2445 0 44.34868 54.25693 137.3334 153.7939 144.271 84.58042 152.1719 158.2484 108.9048 155.0593 124.2752 150.1032 152.2875 158.649
149.0971 44.34868 0 12.34194 166.0288 180.9357 170.4966 45.50473 176.5903 177.1237 73.21581 158.1418 92.47005 125.6478 143.863 140.087
153.7884 54.25693 12.34194 0 167.6249 181.8721 171.2448 33.16992 176.7052 175.5651 60.92195 152.5305 80.43676 114.4355 135.6646 129.803
44.02446 137.3334 166.0288 167.6249 0 17.32438 12.33478 177.4095 22.87056 44.8648 182.2834 96.0903 180.4629 174.1753 129.6341 161.87
59.87195 153.7939 180.9357 181.8721 17.32438 0 10.87784 189.6749 12.84021 36.52187 192.5544 94.50042 189.032 179.331 131.1584 164.9728
56.19539 144.271 170.4966 171.2448 12.33478 10.87784 0 178.804 10.62885 32.92117 181.7505 87.14993 178.4499 169.5331 122.5402 155.819
171.3058 84.58042 45.50473 33.16992 177.4095 189.6749 178.804 0 182.5084 176.9686 28.42265 143.0332 49.42214 86.64972 118.472 105.3632
66.81833 152.1719 176.5903 176.7052 22.87056 12.84021 10.62885 182.5084 0 23.97608 183.8608 81.78548 179.3032 168.0433 118.891 153.0366
87.11711 158.2484 177.1237 175.5651 44.8648 36.52187 32.92117 176.9686 23.97608 0 174.7083 60.63278 167.5616 151.944 99.72081 134.8701
182.8753 108.9048 73.21581 60.92195 182.2834 192.5544 181.7505 28.42265 183.8608 174.7083 0 132.4095 21.95255 61.15359 101.8637 82.42835
128.2012 155.0593 158.1418 152.5305 96.0903 94.50042 87.14993 143.0332 81.78548 60.63278 132.4095 0 119.8609 96.15358 40.50955 76.21034
186.3187 124.2752 92.47005 80.43676 180.4629 189.032 178.4499 49.42214 179.3032 167.5616 21.95255 119.8609 0 39.6292 85.63339 62.11344
189.3046 150.1032 125.6478 114.4355 174.1753 179.331 169.5331 86.64972 168.0433 151.944 61.15359 96.15358 39.6292 0 56.63638 24.66188
154.56 152.2875 143.863 135.6646 129.6341 131.1584 122.5402 118.472 118.891 99.72081 101.8637 40.50955 85.63339 56.63638 0 35.70079
182.1639 158.649 140.087 129.803 161.87 164.9728 155.819 105.3632 153.0366 134.8701 82.42835 76.21034 62.11344 24.66188 35.70079 0
