0 96.09072 110.1838 30.22147 125.8382 129.7824 48.9955 140.7211 48.97193 39.97114 58.3991 64.50194 64.39915 67.57522 170.3856 95.06825 186.7363 96.67083 189.4316 125.5149 193.4589 137.3146 194.8108 197.2865 200.3276 190.8653
96.09072 0 15.31005 112.9442 31.93938 35.90979 141.5576 50.21412 139.8514 88.80048 138.0474 141.1467 137.2829 140.6587 88.74957 153.9259 115.5864 145.8884 124.5604 163.9334 136.6406 158.0321 142.5261 148.6924 159.3524 168.3669
110.1838 15.31005 0 125.2811 16.62942 20.60422 154.5285 35.16088 152.5601 99.4662 149.26 151.8951 147.6645 150.964 74.65091 161.9331 102.8798 152.8305 112.8099 168.6768 126.0803 160.2632 132.6449 139.3233 151.0746 163.0759
30.22147 112.9442 125.2811 0 139.3895 143.1121 30.55026 151.5461 27.67365 30.55983 28.80323 34.50311 34.17976 37.35834 175.5322 65.44364 186.8868 68.64358 187.1548 98.20341 188.1988 113.3396 187.9811 189.1413 189.6506 175.2258
125.8382 31.93938 16.62942 139.3895 0 4.006938 169.0964 19.30496 166.8967 112.3207 162.2456 164.4392 159.8906 163.1008 60.05414 171.8168 90.05285 161.7436 101.1891 175.2734 115.8809 164.3494 123.2416 130.4934 143.4695 158.8829
129.7824 35.90979 20.60422 143.1121 4.006938 0 172.8819 16.04677 170.6465 115.8573 165.7715 167.8863 163.2832 166.4755 57.05748 174.7601 87.57925 164.5035 99.06575 177.5438 114.1453 166.0913 121.7178 129.1156 142.4028 158.6794
48.9955 141.5576 154.5285 30.55026 169.0964 172.8819 0 181.7848 4.975247 60.89168 27.83473 34.16468 38.82479 39.9172 206.0525 70.42589 216.8106 79.30411 216.5311 108.477 216.6539 129.0303 215.842 216.4304 215.6745 198.1829
140.7211 50.21412 35.16088 151.5461 19.30496 16.04677 181.7848 0 179.2164 122.9832 172.5242 174.0614 169.1013 172.1575 41.04864 177.7447 72.05995 166.5242 84.09989 177.0031 99.92354 163.1823 107.9554 115.6806 129.7216 148.4752
48.97193 139.8514 152.5601 27.67365 166.8967 170.6465 4.975247 179.2164 0 57.54215 22.92025 29.34706 33.88953 35.0578 202.7856 65.69103 213.023 74.38078 212.5255 103.6112 212.4026 124.0592 211.4734 211.9675 211.0494 193.3285
39.97114 88.80048 99.4662 30.55983 112.3207 115.8573 60.89168 122.9832 57.54215 0 49.92677 52.45211 48.48652 51.8748 145.2435 69.26493 156.3719 65.67395 156.9055 91.72831 158.6122 99.44303 158.8945 160.562 162.2702 151.137
58.3991 138.0474 149.26 28.80323 162.2456 165.7715 27.83473 172.5242 22.92025 49.92677 0 6.932131 11.01686 12.24995 192.1229 43.16956 199.3096 51.46945 197.5003 80.71761 195.8345 101.3786 194.1421 193.9996 191.9402 172.4106
64.50194 141.1467 151.8951 34.50311 164.4392 167.8863 34.16468 174.0614 29.34706 52.45211 6.932131 0 6.264982 5.866046 192.2869 36.41231 198.3324 45.40099 196.0056 74.33214 193.6932 95.72743 191.6644 191.2282 188.6148 168.1056
64.39915 137.2829 147.6645 34.17976 159.8906 163.2832 38.82479 169.1013 33.88953 48.48652 11.01686 6.264982 0 3.479215 186.6507 33.00832 192.3172 40.49691 189.8734 69.87964 187.4645 90.37548 185.409 184.9634 182.3712 162.0444
67.57522 140.6587 150.964 37.35834 163.1008 166.4755 39.9172 172.1575 35.0578 51.8748 12.24995 5.866046 3.479215 0 189.2974 30.95364 194.5424 39.54315 191.8843 68.56005 189.1834 89.86881 186.9654 186.3706 183.4795 162.5617
170.3856 88.74957 74.65091 175.5322 60.05414 57.05748 206.0525 41.04864 202.7856 145.2435 192.1229 192.2869 186.6507 189.2974 0 188.3257 32.91064 175.1756 46.97009 178.9013 65.07824 159.5374 74.46476 83.02948 99.08163 124.9314
95.06825 153.9259 161.9331 65.44364 171.8168 174.7601 70.42589 177.7447 65.69103 69.26493 43.16956 36.41231 33.00832 30.95364 188.3257 0 188.2656 14.94827 183.2836 38.9603 177.6524 63.63594 173.9194 171.9755 166.5664 141.4214
186.7363 115.5864 102.8798 186.8868 90.05285 87.57925 216.8106 72.05995 213.023 156.3719 199.3096 198.3324 192.3172 194.5424 32.91064 188.2656 0 174.0475 15.14582 172.215 34.16324 149.2333 44.18481 53.00978 69.95204 100.2803
96.67083 145.8884 152.8305 68.64358 161.7436 164.5035 79.30411 166.5242 74.38078 65.67395 51.46945 45.40099 40.49691 39.54315 175.1756 14.94827 174.0475 0 168.7426 29.79516 162.8284 50.73993 159.011 157.0305 151.666 126.9874
189.4316 124.5604 112.8099 187.1548 101.1891 99.06575 216.5311 84.09989 212.5255 156.9055 197.5003 196.0056 189.8734 191.8843 46.97009 183.2836 15.14582 168.7426 0 164.5245 19.02971 140.2754 29.09649 37.92573 54.95701 86.32067
125.5149 163.9334 168.6768 98.20341 175.2734 177.5438 108.477 177.0031 103.6112 91.72831 80.71761 74.33214 69.87964 68.56005 178.9013 38.9603 172.215 29.79516 164.5245 0 155.4721 28.34144 150.0078 146.4852 138.2175 108.8287
193.4589 136.6406 126.0803 188.1988 115.8809 114.1453 216.6539 99.92354 212.4026 158.6122 195.8345 193.6932 187.4645 189.1834 65.07824 177.6524 34.16324 162.8284 19.02971 155.4721 0 129.7459 10.14507 18.94929 36.08863 68.98544
137.3146 158.0321 160.2632 113.3396 164.3494 166.0913 129.0303 163.1823 124.0592 99.44303 101.3786 95.72743 90.37548 89.86881 159.5374 63.63594 149.2333 50.73993 140.2754 28.34144 129.7459 0 123.6164 119.5274 110.4276 80.48731
194.8108 142.5261 132.6449 187.9811 123.2416 121.7178 215.842 107.9554 211.4734 158.8945 194.1421 191.6644 185.409 186.9654 74.46476 173.9194 44.18481 159.011 29.09649 150.0078 10.14507 123.6164 0 8.829261 25.94392 59.45999
197.2865 148.6924 139.3233 189.1413 130.4934 129.1156 216.4304 115.6806 211.9675 160.562 193.9996 191.2282 184.9634 186.3706 83.02948 171.9755 53.00978 157.0305 37.92573 146.4852 18.94929 119.5274 8.829261 0 17.19966 51.80139
200.3276 159.3524 151.0746 189.6506 143.4695 142.4028 215.6745 129.7216 211.0494 162.2702 191.9402 188.6148 182.3712 183.4795 99.08163 166.5664 69.95204 151.666 54.95701 138.2175 36.08863 110.4276 25.94392 17.19966 0 36.49338
190.8653 168.3669 163.0759 175.2258 158.8829 158.6794 198.1829 148.4752 193.3285 151.137 172.4106 168.1056 162.0444 162.5617 124.9314 141.4214 100.2803 126.9874 86.32067 108.8287 68.98544 80.48731 59.45999 51.80139 36.49338 0
