0 17.1302 109.8704 33.84969 142.8643 48.2024 67.3326 141.8243 86.31292 134.5669 150.2603 96.77902 114.482 158.7782 151.1082 122.0279 164.9138 128.3768 160.0606 137.2206 178.0172 146.6307 166.9833 185.9028 167.4537 170.4676 186.806 174.0921
17.1302 0 123.7697 16.72737 157.6826 31.53073 51.59698 153.9647 70.95989 145.727 160.3447 82.47048 100.4493 166.8299 158.8835 109.332 170.1222 116.2641 166.1638 125.9607 183.8156 136.6262 167.3713 189.2949 162.706 169.3055 188.1991 172.5488
109.8704 123.7697 0 137.6768 35.92848 146.0958 155.9946 37.4345 168.6119 38.18707 57.34998 170.7146 182.942 77.58271 73.95442 180.7645 101.268 182.1894 91.74875 183.8913 107.3265 183.5318 134.3352 129.1682 167.0495 146.7647 142.792 151.8834
33.84969 16.72737 137.6768 0 172.2384 15.82846 37.00071 166.2053 56.53073 157.1655 170.7378 69.24255 87.32175 175.3537 167.2199 97.6843 176.0117 105.2047 172.914 115.7514 190.1466 127.6815 168.7156 193.3267 159.0019 169.1183 190.3295 171.9549
142.8643 157.6826 35.92848 172.2384 0 181.354 191.8033 38.32399 204.5403 49.48564 63.20796 206.525 218.4642 86.68428 86.48239 215.7386 115.4306 216.7647 105.2821 217.7804 117.0872 216.341 155.9696 142.7421 194.4126 169.8958 159.9356 175.0327
48.2024 31.53073 146.0958 15.82846 181.354 0 21.33365 172.3109 40.80681 162.389 174.6641 53.93349 71.96756 177.2101 168.9445 83.03744 175.1607 90.85803 172.953 101.867 189.6313 114.5575 163.6062 190.5347 149.6129 162.6348 185.7742 165.0924
67.3326 51.59698 155.9946 37.00071 191.8033 21.33365 0 178.7923 19.53611 167.8155 178.1942 32.78741 50.73639 177.927 169.5931 62.48761 172.2546 70.62511 171.277 82.13854 187.0061 95.71283 155.0792 184.829 135.4342 152.2511 177.7403 154.1653
141.8243 153.9647 37.4345 166.2053 38.32399 172.3109 178.7923 0 188.5655 13.65284 25.06156 187.9388 197.5245 48.45334 48.22551 192.4139 77.14727 192.1413 66.9944 191.3816 78.98935 187.8289 118.9301 104.4201 160.0365 133.3222 121.7863 138.42
86.31292 70.95989 168.6119 56.53073 204.5403 40.80681 19.53611 188.5655 0 176.859 185.5673 15.03464 32.01173 182.9021 174.6115 45.41675 174.0486 54.03888 174.2086 66.25351 188.8802 81.01255 151.6699 183.8227 126.1753 146.9527 174.522 148.2586
134.5669 145.727 38.18707 157.1655 49.48564 162.389 167.8155 13.65284 176.859 0 19.22389 175.6937 184.8207 40.19091 38.05916 179.3465 66.82458 178.9 56.78248 177.944 70.63808 174.2327 106.5578 94.60155 146.6856 120.6731 110.7895 125.7955
150.2603 160.3447 57.34998 170.7378 63.20796 174.6641 178.1942 25.06156 185.5673 19.22389 0 182.9551 190.4991 23.48463 24.52692 183.5221 52.89137 182.1564 42.7846 179.8678 53.93568 174.4626 96.99614 79.68671 141.102 111.9307 97.80107 116.9266
96.77902 82.47048 170.7146 69.24255 206.525 53.93349 32.78741 187.9388 15.03464 175.6937 182.9551 0 18.08149 178.4314 170.2374 30.40665 167.3215 39.0045 168.2904 51.24483 182.1065 66.16932 141.694 175.1403 113.1559 135.8907 164.5088 136.8431
114.482 100.4493 182.942 87.32175 218.4642 71.96756 50.73639 197.5245 32.01173 184.8207 190.4991 18.08149 0 183.8828 175.8752 16.1729 170.0121 24.89063 172.0358 37.55099 184.6012 53.57904 139.8429 174.9749 105.7784 132.2241 162.3397 132.5058
158.7782 166.8299 77.58271 175.3537 86.68428 177.2101 177.927 48.45334 182.9021 40.19091 23.48463 178.4314 183.8828 0 8.333984 175.1875 30.1149 172.7657 20.36073 168.9946 30.6319 161.8123 76.41249 56.2658 123.1791 91.74385 74.96372 96.56559
151.1082 158.8835 73.95442 167.2199 86.48239 168.9445 169.5931 48.22551 174.6115 38.05916 24.52692 170.2374 175.8752 8.333984 0 167.3845 28.95547 165.1197 18.82153 161.6096 33.41416 154.8074 72.61481 56.56481 117.8997 87.68409 73.5973 92.63369
122.0279 109.332 180.7645 97.6843 215.7386 83.03744 62.48761 192.4139 45.41675 179.3465 183.5221 30.40665 16.1729 175.1875 167.3845 0 159.346 8.866498 162.1117 21.52418 173.7115 37.42771 126.5641 162.4443 90.28758 118.0691 148.7645 118.0408
