0 118.0331 5 57.58408 148.7973 62.46849 157.142 78.25639 88.54413 95.97037 149.9108 107.8726 153.09 114.6766 127.3264 133.5873 141.0658 140.0288 155.8595 161.9549 164.2671 164.0017 163.0554
118.0331 0 117.1979 156.2251 38.97578 151.4666 113.8458 168.4678 172.82 178.0213 66.54441 183.573 73.92578 182.2552 183.3659 182.0683 185.7436 181.4769 184.9597 156.4163 172.3869 183.6779 179.7582
5 117.1979 0 54.00924 147.065 58.24356 152.971 74.35767 84.42489 91.81673 147.0145 103.5472 150.0052 110.1245 122.566 128.7267 136.1784 135.1039 150.8758 157.0957 159.295 159.0018 158.0571
57.58408 156.2251 54.00924 0 178.0839 12.98254 153.2788 21.48263 32.92177 40.35437 166.4834 53.43255 167.0561 62.89071 79.06916 87.99206 96.10011 96.81125 116.0644 138.2717 133.3384 127.4723 128.1178
148.7973 38.97578 147.065 178.0839 0 171.0002 94.52782 186.6824 188.8122 192.8641 39.02083 195.9309 46.53292 192.1481 189.4694 185.861 187.9416 183.0418 182.1089 144.9246 163.7703 177.807 173.2796
62.46849 151.4666 58.24356 12.98254 171.0002 0 141.4303 17.67767 26.27975 33.6006 157.1959 45.46535 157.3483 53.27006 68.21904 76.5147 84.55324 84.92644 103.7894 125.3022 120.4433 114.9021 115.4231
157.142 113.8458 152.971 153.2788 94.52782 141.4303 0 150.4434 146.5077 147.0051 56.03315 143.6007 49.23947 134.7154 124.1393 116.2601 114.9101 109.4184 100.6524 54.35204 75.32716 92.04321 87.01262
78.25639 168.4678 74.35767 21.48263 186.6824 17.67767 150.4434 0 11.8163 19.03943 170.8181 32.378 170.4259 42.85206 60.21907 70.0928 78.21924 79.69944 99.8461 128.1006 120.335 112.3076 113.6002
88.54413 172.82 84.42489 32.92177 188.8122 26.27975 146.5077 11.8163 0 7.491662 170.6387 20.59221 169.7148 31.18505 48.91365 59.13649 67.217 69.03351 89.46046 120.4897 111.3548 102.3383 103.9285
95.97037 178.0213 91.81673 40.35437 192.8641 33.6006 147.0051 19.03943 7.491662 0 173.4346 13.46901 172.199 25.00731 43.29842 53.96758 61.9294 64.17554 84.82658 118.3457 108.0537 98.10454 99.9925
149.9108 66.54441 147.0145 166.4834 39.02083 157.1959 56.03315 170.8181 170.6387 173.4346 0 174.0984 7.701461 168.2779 162.584 157.3223 158.1939 152.9798 149.1947 108.2678 128.0826 143.2596 138.4948
107.8726 183.573 103.5472 53.43255 195.9309 45.46535 143.6007 32.378 20.59221 13.46901 174.0984 0 172.2754 12.69421 31.24158 42.37264 50.05319 52.88636 73.64972 110.6911 98.66053 87.40028 89.70694
153.09 73.92578 150.0052 167.0561 46.53292 157.3483 49.23947 170.4259 169.7148 172.199 7.701461 172.2754 0 165.9686 159.5031 153.8051 154.3251 149.0403 144.3902 102.244 122.383 137.9275 133.094
114.6766 182.2552 110.1245 62.89071 192.1481 53.27006 134.7154 42.85206 31.18505 25.00731 168.2779 12.69421 165.9686 0 18.57057 29.67994 37.37667 40.20985 60.97054 99.22715 86.41762 74.78123 77.18311
127.3264 183.3659 122.566 79.06916 189.4694 68.21904 124.1393 60.21907 48.91365 43.29842 162.584 31.24158 159.5031 18.57057 0 11.33961 18.81166 21.96976 42.63141 83.94767 69.38507 56.68263 59.40051
133.5873 182.0683 128.7267 87.99206 185.861 76.5147 116.2601 70.0928 59.13649 53.96758 157.3223 42.37264 153.8051 29.67994 11.33961 0 8.13941 10.63015 31.32611 73.68065 58.32674 45.34314 48.10405
141.0658 185.7436 136.1784 96.10011 187.9416 84.55324 114.9101 78.21924 67.217 61.9294 158.1939 50.05319 154.3251 37.37667 18.81166 8.13941 0 5.5 24.21884 69.63876 52.82742 38.57784 41.80012
140.0288 181.4769 135.1039 96.81125 183.0418 84.92644 109.4184 79.69944 69.03351 64.17554 152.9798 52.88636 149.0403 40.20985 21.96976 10.63015 5.5 0 20.76366 64.37799 48.07619 34.71311 37.53665
155.8595 184.9597 150.8758 116.0644 182.1089 103.7894 100.6524 99.8461 89.46046 84.82658 149.1947 73.64972 144.3902 60.97054 42.63141 31.32611 24.21884 20.76366 0 50.01126 30.52337 14.47602 18.28927
161.9549 156.4163 157.0957 138.2717 144.9246 125.3022 54.35204 128.1006 120.4897 118.3457 108.2678 110.6911 102.244 99.22715 83.94767 73.68065 69.63876 64.37799 50.01126 0 21.32703 38.88557 33.78924
164.2671 172.3869 159.295 133.3384 163.7703 120.4433 75.32716 120.335 111.3548 108.0537 128.0826 98.66053 122.383 86.41762 69.38507 58.32674 52.82742 48.07619 30.52337 21.32703 0 17.84424 12.83885
164.0017 183.6779 159.0018 127.4723 177.807 114.9021 92.04321 112.3076 102.3383 98.10454 143.2596 87.40028 137.9275 74.78123 56.68263 45.34314 38.57784 34.71311 14.47602 38.88557 17.84424 0 5.09902
163.0554 179.7582 158.0571 128.1178 173.2796 115.4231 87.01262 113.6002 103.9285 99.9925 138.4948 89.70694 133.094 77.18311 59.40051 48.10405 41.80012 37.53665 18.28927 33.78924 12.83885 5.09902 0
