0 54.12426 90.77669 56.69237 127.4604 94.07016 150.4905 98.70466 165.8035 185.6048 133.7271 185.08 190.6555 195.0877 200.7657 158.6144 164.2732 198.6127 172.2028 201.2187 172.6766 179.6594 185.9871 188.1553 189.3241 200.7691
54.12426 0 118.7723 88.0781 146.4348 41.31313 102.7516 44.80268 173.4325 187.7006 84.77934 184.6684 188.2512 188.0162 191.3949 118.5574 135.8815 187.3723 143.3813 187.5739 128.311 149.6021 154.9263 157.1622 144.6517 170.5563
90.77669 118.7723 0 34.18945 39.58634 156.651 168.281 149.2877 84.7433 108.5966 158.5148 111.1554 118.5757 128.6606 136.8191 156.8336 138.5372 137.6455 145.3461 143.466 177.5634 153.4599 160.4055 162.0361 192.1275 170.9894
56.69237 88.0781 34.18945 0 71.28737 127.8838 153.6997 123.4379 112.5374 134.4151 141.1008 135.3234 141.8796 149.2 156.2598 149.1302 140.0246 155.6155 147.6052 159.9804 168.0523 155.7317 162.6446 164.5588 183.8432 175.355
127.4604 146.4348 39.58634 71.28737 0 180.2168 173.3496 169.1255 46.73963 71.57069 167.4612 75.55154 83.53539 95.98381 104.9432 154.4382 126.7351 107.2583 132.1647 114.3665 176.1895 139.747 146.3321 147.5514 188.6898 153.9765
94.07016 41.31313 156.651 127.8838 180.2168 0 85.40088 20.61553 200.8672 211.476 67.54258 207.0625 209.2573 205.9758 207.6152 111.4399 140.1157 202.4413 146.5533 200.8621 114.1271 151.0646 154.9871 157.1369 128.7931 170.4682
150.4905 102.7516 168.281 153.6997 173.3496 85.40088 0 65.95468 173.0275 173.4367 18.3793 166.3855 165.2736 156.0013 154.0382 34.35161 75.0185 147.2195 78.33927 142.5208 28.96871 79.39043 80.7364 82.5141 43.48514 94.45623
98.70466 44.80268 149.2877 123.4379 169.1255 20.61553 65.95468 0 186.0568 195.097 47.75982 190.2294 191.9566 187.8185 189.0139 90.87872 119.8808 183.6042 126.191 181.6618 94.33981 130.5675 134.4173 136.5613 109.4383 149.8777
165.8035 173.4325 84.7433 112.5374 46.73963 200.8672 173.0275 186.0568 0 25.10971 172.0543 30.5505 38.84981 53.74828 63.2255 146.7187 110.1878 67.3918 113.2201 75.74591 168.0624 119.3566 124.8972 125.4947 177.3385 128.2466
185.6048 187.7006 108.5966 134.4151 71.57069 211.476 173.4367 195.097 25.10971 0 175.118 8.792168 15.88881 32.43974 41.72182 143.976 104.1776 47.36738 105.5083 56.26209 164.323 110.3727 114.9692 115.1453 171.5056 115.4322
133.7271 84.77934 158.5148 141.1008 167.4612 67.54258 18.3793 47.75982 172.0543 175.118 0 168.668 168.4557 160.7608 159.8463 46.38511 82.96987 153.4291 87.66183 149.6409 46.61545 90.17742 92.65528 94.62558 61.75297 107.3345
185.08 184.6684 111.1554 135.3234 75.55154 207.0625 166.3855 190.2294 30.5505 8.792168 168.668 0 8.302021 24.17134 33.60746 136.384 96.17808 38.88516 97.24912 47.72374 156.501 101.9376 106.4232 106.5593 163.3472 106.68
190.6555 188.2512 118.5757 141.8796 83.53539 209.2573 165.2736 191.9566 38.84981 15.88881 168.4557 8.302021 0 16.62515 25.83556 134.406 93.5093 31.66718 93.93793 40.60527 154.0267 98.10004 102.1953 102.1793 160.1183 101.4268
195.0877 188.0162 128.6606 149.2 95.98381 205.9758 156.0013 187.8185 53.74828 32.43974 160.7608 24.17134 16.62515 0 9.500229 123.8703 82.26987 15.09242 81.63685 24.04228 142.5527 84.93098 88.41539 88.18464 147.4555 86.30007
200.7657 191.3949 136.8191 156.2598 104.9432 207.6152 154.0382 189.0139 63.2255 41.72182 159.8463 33.60746 25.83556 9.500229 0 121.1675 79.42027 7.519159 77.91469 15.8632 139.0365 80.40333 83.28547 82.85001 142.9722 79.79904
158.6144 118.5574 156.8336 149.1302 154.4382 111.4399 34.35161 90.87872 146.7187 143.976 46.38511 136.384 134.406 123.8703 121.1675 0 41.74834 114.1378 44.24687 108.9531 21.81818 45.04222 46.65966 48.5343 35.29747 61.00273
164.2732 135.8815 138.5372 140.0246 126.7351 140.1157 75.0185 119.8808 110.1878 104.1776 82.96987 96.17808 93.5093 82.26987 79.42027 41.74834 0 72.41616 7.933461 67.5023 60.52603 15.78387 22.63184 24.60081 67.51623 36.53435
198.6127 187.3723 137.6455 155.6155 107.2583 202.4413 147.2195 183.6042 67.3918 47.36738 153.4291 38.88516 31.66718 15.09242 7.519159 114.1378 72.41616 0 70.66539 8.94986 131.7744 72.98639 75.79248 75.34255 135.5311 72.32855
172.2028 143.3813 145.3461 147.6052 132.1647 146.5533 78.33927 126.191 113.2201 105.5083 87.66183 97.24912 93.93793 81.63685 77.91469 44.24687 7.933461 70.66539 0 64.95315 61.12187 8.172983 15.14303 16.96711 66.18397 28.60268
201.2187 187.5739 143.466 159.9804 114.3665 200.8621 142.5208 181.6618 75.74591 56.26209 149.6409 47.72374 40.60527 24.04228 15.8632 108.9531 67.5023 8.94986 64.95315 0 125.8102 66.51756 68.78517 68.17037 128.7809 64.28783
172.6766 128.311 177.5634 168.0523 176.1895 114.1271 28.96871 94.33981 168.0624 164.323 46.61545 156.501 154.0267 142.5527 139.0365 21.81818 60.52603 131.7744 61.12187 125.8102 0 59.53962 58.85576 60.20797 16.64762 70.41964
179.6594 149.6021 153.4599 155.7317 139.747 151.0646 79.39043 130.5675 119.3566 110.3727 90.17742 101.9376 98.10004 84.93098 80.40333 45.04222 15.78387 72.98639 8.172983 66.51756 59.53962 0 6.971607 8.829889 62.59503 21.21793
185.9871 154.9263 160.4055 162.6446 146.3321 154.9871 80.7364 134.4173 124.8972 114.9692 92.65528 106.4232 102.1953 88.41539 83.28547 46.65966 22.63184 75.79248 15.14303 68.78517 58.85576 6.971607 0 2.236068 60.05338 15.69363
188.1553 157.1622 162.0361 164.5588 147.5514 157.1369 82.5141 136.5613 125.4947 115.1453 94.62558 106.5593 102.1793 88.18464 82.85001 48.5343 24.60081 75.34255 16.96711 68.17037 60.20797 8.829889 2.236068 0 60.86503 13.4727
189.3241 144.6517 192.1275 183.8432 188.6898 128.7931 43.48514 109.4383 177.3385 171.5056 61.75297 163.3472 160.1183 147.4555 142.9722 35.29747 67.51623 135.5311 66.18397 128.7809 16.64762 62.59503 60.05338 60.86503 0 68.50455
200.7691 170.5563 170.9894 175.355 153.9765 170.4682 94.45623 149.8777 128.2466 115.4322 107.3345 106.68 101.4268 86.30007 79.79904 61.00273 36.53435 72.32855 28.60268 64.28783 70.41964 21.21793 15.69363 13.4727 68.50455 0
