0 56.3813 29.89039 101.5809 113.7369 129.6175 121.3307 68.33518 100.6946 105.7997 116.6202 165.9517 152.1079 132.1624 174.7266 174.7706 179.4427 187.8088 186.0721
56.3813 0 86.00898 157.9162 170.1052 185.9885 177.3727 79.13664 86.56436 93.02241 171.703 187.8647 206.2289 138.3625 224.0927 222.7291 226.2439 233.0622 229.173
29.89039 86.00898 0 72.65411 84.57553 100.4017 93.15904 83.93781 122.1612 126.4315 90.24589 166.1688 126.6246 142.932 154.0102 155.3709 160.9935 170.532 170.6248
101.5809 157.9162 72.65411 0 12.4291 28.2134 21.76577 130.9886 173.364 175.652 27.44121 167.2765 61.41303 170.7114 100.8258 105.9365 113.7017 125.5681 130.7684
113.7369 170.1052 84.57553 12.4291 0 15.88586 14.63384 142.8441 185.2172 187.3722 27.20011 174.0405 55.48261 180.6806 97.99682 104.068 112.2 124.37 130.7109
129.6175 185.9885 100.4017 28.2134 15.88586 0 16.07766 157.2219 199.5366 201.4654 32.0408 181.3081 48.74841 192.1945 93.91692 101.1113 109.5637 121.9307 129.6475
121.3307 177.3727 93.15904 21.76577 14.63384 16.07766 0 143.6139 185.7626 187.4315 16.0243 165.328 40.96478 176.5388 83.49683 89.77647 97.99641 110.2353 116.9954
68.33518 79.13664 83.93781 130.9886 142.8441 157.2219 143.6139 0 42.37737 44.92705 131.9243 108.7611 158.8017 64.62198 162.9816 159.1906 160.7209 165.1172 158.834
100.6946 86.56436 122.1612 173.364 185.2172 199.5366 185.7626 42.37737 0 6.482646 173.6745 118.5432 198.8922 59.15946 198.2646 193.2739 193.5402 196.0758 187.9438
105.7997 93.02241 126.4315 175.652 187.3722 201.4654 187.4315 44.92705 6.482646 0 174.9829 113.8694 199.2653 53.77769 197.143 191.8802 191.8654 194.0117 185.5567
116.6202 171.703 90.24589 27.44121 27.20011 32.0408 16.0243 131.9243 173.6745 174.9829 0 149.3043 36.70793 161.6602 73.41744 78.5236 86.35608 98.3106 103.9911
165.9517 187.8647 166.1688 167.2765 174.0405 181.3081 165.328 108.7611 118.5432 113.8694 149.3043 0 151.8168 61.3946 124.4974 115.6002 110.9753 106.5997 94.30956
152.1079 206.2289 126.6246 61.41303 55.48261 48.74841 40.96478 158.8017 198.8922 199.2653 36.70793 151.8168 0 177.1732 45.84131 53.92819 62.52278 74.85444 84.06666
132.1624 138.3625 142.932 170.7114 180.6806 192.1945 176.5388 64.62198 59.15946 53.77769 161.6602 61.3946 177.1732 0 163.7583 156.7139 154.733 154.1916 143.848
174.7266 224.0927 154.0102 100.8258 97.99682 93.91692 83.49683 162.9816 198.2646 197.143 73.41744 124.4974 45.84131 163.7583 0 9.798156 17.77594 29.57771 40.49032
174.7706 222.7291 155.3709 105.9365 104.068 101.1113 89.77647 159.1906 193.2739 191.8802 78.5236 115.6002 53.92819 156.7139 9.798156 0 8.596927 20.9428 30.94334
179.4427 226.2439 160.9935 113.7017 112.2 109.5637 97.99641 160.7209 193.5402 191.8654 86.35608 110.9753 62.52278 154.733 17.77594 8.596927 0 12.3835 22.7471
187.8088 233.0622 170.532 125.5681 124.37 121.9307 110.2353 165.1172 196.0758 194.0117 98.3106 106.5997 74.85444 154.1916 29.57771 20.9428 12.3835 0 13.08914
186.0721 229.173 170.6248 130.7684 130.7109 129.6475 116.9954 158.834 187.9438 185.5567 103.9911 94.30956 84.06666 143.848 40.49032 30.94334 22.7471 13.08914 0
