0 101.76 132.3953 154.4622 39.96814 99.37575 166.2852 48.95407 178.3748 48.35189 48.55655 55.99267 184.7437 196.2321 92.92593 196.8902 200.8652 146.9306 199.1251 154.5885 202.1199 161.0951 202.7029 194.5211
101.76 0 36.1583 63.43395 136.3444 152.3705 83.34201 129.9971 100.0332 125.5212 123.6598 127.4048 112.3786 128.6975 146.7176 135.0454 148.5087 140.5672 153.6801 148.8817 160.2646 156.759 169.9854 178.5628
132.3953 36.1583 0 27.67549 163.1999 164.1469 49.38251 152.656 66.77124 147.6142 145.4264 147.6781 80.58767 97.71552 159.3633 105.7597 121.8893 132.749 129.2968 140.2977 136.7755 147.8343 149.2303 163.3984
154.4622 63.43395 27.67549 0 182.0476 172.1112 23.36126 168.7241 40.80391 163.4118 161.055 162.2028 55.67368 73.09159 168.1051 82.46183 100.5211 127.0012 109.6669 133.5839 117.7039 140.5382 132.13 150.5252
39.96814 136.3444 163.1999 182.0476 0 77.29133 190.1343 24.65326 199.7554 28.81629 31.02492 36.63914 203.4755 212.4199 71.86436 210.8634 210.9576 144.5345 206.6915 150.9074 208.0971 156.0701 205.1049 190.9753
99.37575 152.3705 164.1469 172.1112 77.29133 0 170.3681 54.07822 173.4234 52.33731 51.45156 43.95508 171.1996 174.2188 6.582892 168.6225 161.8165 82.73318 153.7003 86.37101 152.4766 89.15877 144.3877 123.3823
166.2852 83.34201 49.38251 23.36126 190.1343 170.3681 0 174.3266 17.52879 168.8598 166.3916 166.4955 32.33912 49.76028 167.1173 59.43097 78.17243 115.0922 88.1393 120.7194 96.40079 127.0458 111.8309 132.7523
48.95407 129.9971 152.656 168.7241 24.65326 54.07822 174.3266 0 182.4679 5.522681 8.062258 12.02082 184.8541 192.6078 48.23121 190.2088 189.0082 120.3349 184.0617 126.5277 185.0668 131.5559 181.3558 166.5003
178.3748 100.0332 66.77124 40.80391 199.7554 173.4234 17.52879 182.4679 0 176.9532 174.4374 173.8464 15.51127 32.72792 170.7665 43.22144 63.02144 110.8605 74.08765 115.4877 82.54496 121.1078 99.05098 122.5206
48.35189 125.5212 147.6142 163.4118 28.81629 52.33731 168.8598 5.522681 176.9532 0 2.54951 8.544004 179.334 187.1215 46.20877 184.7737 183.7167 115.7454 178.8916 122.0912 179.9925 127.2804 176.5247 162.1687
48.55655 123.6598 145.4264 161.055 31.02492 51.45156 166.3916 8.062258 174.4374 2.54951 0 7.516648 176.7919 184.5721 45.21338 182.2313 181.2126 113.5099 176.4277 119.9177 177.5623 125.1732 174.186 160.0323
55.99267 127.4048 147.6781 162.2028 36.63914 43.95508 166.4955 12.02082 173.8464 8.544004 7.516648 0 175.5459 182.6827 37.75248 179.8699 178.0411 108.4066 172.7789 114.5393 173.6002 119.5385 169.5821 154.4878
184.7437 112.3786 80.58767 55.67368 203.4755 171.1996 32.33912 184.8541 15.51127 179.334 176.7919 175.5459 0 17.42124 169.0945 27.7381 47.84025 103.1618 59.41778 106.8852 67.92831 111.8531 84.97271 109.9801
196.2321 128.6975 97.71552 73.09159 212.4199 174.2188 49.76028 192.6078 32.72792 187.1215 184.5721 182.6827 17.42124 0 172.7441 12.21225 33.15701 100.5988 46.03026 102.9995 54.45919 106.9436 72.43691 99.98178
92.92593 146.7176 159.3633 168.1051 71.86436 6.582892 167.1173 48.23121 170.7665 46.20877 45.21338 37.75248 169.0945 172.7441 0 167.5624 161.549 83.68542 153.8944 87.90051 153.0334 91.20859 145.6773 125.8015
196.8902 135.0454 105.7597 82.46183 210.8634 168.6225 59.43097 190.2088 43.22144 184.7737 182.2313 179.8699 27.7381 12.21225 167.5624 0 20.95597 92.29168 33.86705 93.95898 42.26813 97.35274 60.32461 88.38103
200.8652 148.5087 121.8893 100.5211 210.9576 161.8165 78.17243 189.0082 63.02144 183.7167 181.2126 178.0411 47.84025 33.15701 161.549 20.95597 0 81.40115 13.58237 81.37069 21.61288 83.41141 39.9681 69.48384
146.9306 140.5672 132.749 127.0012 144.5345 82.73318 115.0922 120.3349 110.8605 115.7454 113.5099 108.4066 103.1618 100.5988 83.68542 92.29168 81.40115 0 71.81844 8.558621 69.90829 16.39617 62.1135 47.59772
199.1251 153.6801 129.2968 109.6669 206.6915 153.7003 88.1393 184.0617 74.08765 178.8916 176.4277 172.7789 59.41778 46.03026 153.8944 33.86705 13.58237 71.81844 0 70.77056 8.521124 72.01108 26.50699 55.99239
154.5885 148.8817 140.2977 133.5839 150.9074 86.37101 120.7194 126.5277 115.4877 122.0912 119.9177 114.5393 106.8852 102.9995 87.90051 93.95898 81.37069 8.558621 70.77056 0 67.8784 7.893991 58.0721 40.27631
202.1199 160.2646 136.7755 117.7039 208.0971 152.4766 96.40079 185.0668 82.54496 179.9925 177.5623 173.6002 67.92831 54.45919 153.0334 42.26813 21.61288 69.90829 8.521124 67.8784 0 68.23563 18.43354 48.99745
161.0951 156.759 147.8343 140.5382 156.0701 89.15877 127.0458 131.5559 121.1078 127.2804 125.1732 119.5385 111.8531 106.9436 91.20859 97.35274 83.41141 16.39617 72.01108 7.893991 68.23563 0 56.54364 34.99858
202.7029 169.9854 149.2303 132.13 205.1049 144.3877 111.8309 181.3558 99.05098 176.5247 174.186 169.5821 84.97271 72.43691 145.6773 60.32461 39.9681 62.1135 26.50699 58.0721 18.43354 56.54364 0 31.5635
194.5211 178.5628 163.3984 150.5252 190.9753 123.3823 132.7523 166.5003 122.5206 162.1687 160.0323 154.4878 109.9801 99.98178 125.8015 88.38103 69.48384 47.59772 55.99239 40.27631 48.99745 34.99858 31.5635 0
