0 78.34652 83.5134 12.595 88.88602 124.108 120.4611 107.0733 124.3242 166.7065 122.2653 119.4735 123.8905 138.7968 138.8185 142.2219 140.4674 150.5306 151.4683 154.981 152.3151 139.745 149.7701 157.7517 146.8326 163.8644 167.9885 175.5994 173.423
78.34652 0 9.310717 88.23814 34.32146 86.08698 88.71911 184.8579 95.3118 180.0453 196.7568 192.6849 196.4071 137.3284 209.0439 139.6065 209.8974 220.1562 216.9673 219.9304 165.8289 179.4915 169.2252 219.8244 185.3995 227.7428 228.0805 231.4649 226.7081
83.5134 9.310717 0 94.04919 26.15165 77.60316 80.68919 189.082 87.37442 174.6468 199.6509 195.2562 198.7876 131.0773 210.837 133.2113 211.5183 221.764 217.7889 220.6354 160.615 176.9838 164.5752 220.0347 182.6802 228.2132 227.916 230.6276 225.5266
12.595 88.23814 94.04919 0 100.9129 136.6931 132.9855 99.45476 136.7773 175.7393 117.3084 115.3007 120.026 149.683 135.84 153.1535 137.8087 147.6652 150.1707 153.8286 161.53 145.2481 158.2948 157.5071 152.419 162.9617 168.2119 176.9028 175.4138
88.88602 34.32146 26.15165 100.9129 0 51.78941 54.54581 188.6187 61.2229 150.8327 195.0542 189.7762 192.7203 106.1976 202.9928 108.1381 203.1929 213.3076 207.2549 209.7705 137.1557 158.722 142.0677 207.8943 163.9055 216.6765 214.7675 215.8102 209.9232
124.108 86.08698 77.60316 136.6931 51.78941 0 9.270945 207.5386 14.40278 114.324 206.0807 199.3521 200.9882 67.54258 207.1533 68.15424 206.3401 215.7267 205.4562 207.1238 102.8955 140.4635 111.2216 202.4413 143.8109 212.2228 206.6647 203.6339 196.023
120.4611 88.71911 80.68919 132.9855 54.54581 9.270945 0 200.6028 6.854955 105.9055 198.2705 191.4251 192.9343 59.10196 198.7376 59.93971 197.8503 207.1625 196.6437 198.2607 94.1708 131.1957 102.2502 193.4455 134.5419 203.2591 197.5561 194.4136 186.7766
107.0733 184.8579 189.082 99.45476 188.6187 207.5386 200.6028 0 201.5011 188.9513 31.81981 37 42.10107 187.38 59.34855 190.8488 63.15061 69.14658 82.46211 86.34813 179 132.9257 169.6143 95.98568 138.8923 95.41095 107.9726 123.2203 127.3273
124.3242 95.3118 87.37442 136.7773 61.2229 14.40278 6.854955 201.5011 0 99.92423 198.082 191.0772 192.3962 53.13982 197.6005 53.77769 196.5795 205.7431 194.7067 196.2006 88.52966 127.4545 97.00871 191.0328 130.5217 200.9317 194.7696 191.1049 183.2769
166.7065 180.0453 174.6468 175.7393 150.8327 114.324 105.9055 188.9513 99.92423 0 170.1946 161.9202 160.2521 46.80746 155.9085 46.27083 153.0734 158.8303 141.6884 141.1764 14.7121 61.17493 19.47409 131.5365 58.32514 141.4091 129.3398 118.5872 108.9208
122.2653 196.7568 199.6509 117.3084 195.0542 206.0807 198.2705 31.81981 198.082 170.1946 0 8.276473 11.40175 175.8586 27.55449 179.1236 31.4086 37.5 50.9166 54.7403 161.9829 110.8885 151.4348 64.80934 116.0229 63.67299 76.65037 92.35441 97.18153
119.4735 192.6849 195.2562 115.3007 189.7762 199.3521 191.4251 37 191.0772 161.9202 8.276473 0 5.522681 167.9472 23.58495 171.1907 27 34.81738 45.70558 49.64877 153.746 102.6462 143.1712 59.00212 107.8242 58.91731 71.01644 86.23486 90.56075
123.8905 196.4071 198.7876 120.026 192.7203 200.9882 192.9343 42.10107 192.3962 160.2521 11.40175 5.522681 0 167.8131 18.06239 171.0037 21.50581 29.34706 40.40421 44.32268 152.4974 100.4154 141.6986 53.91892 105.3462 53.52803 65.87838 81.30883 85.9142
138.7968 137.3284 131.0773 149.683 106.1976 67.54258 59.10196 187.38 53.13982 46.80746 175.8586 167.9472 167.8131 0 168.5067 3.605551 166.5751 174.4133 160.1601 160.7832 35.8003 83.57033 45.64263 153.4291 84.75295 163.623 154.6779 147.9162 139.1294
138.8185 209.0439 210.837 135.84 202.9928 207.1533 198.7376 59.34855 197.6005 155.9085 27.55449 23.58495 18.06239 168.5067 0 171.5007 4.031129 11.85327 23.71181 27.39069 149.6343 94.88151 138.1856 38.07887 98.84489 36.13862 49.586 65.78472 71.50175
142.2219 139.6065 133.2113 153.1535 108.1381 68.15424 59.93971 190.8488 53.77769 46.27083 179.1236 171.1907 171.0037 3.605551 171.5007 0 169.5265 177.2823 162.8596 163.4235 36.16537 85.70298 46.61813 155.9247 86.63465 166.1219 156.9642 149.9091 141.0319
140.4674 209.8974 211.5183 137.8087 203.1929 206.3401 197.8503 63.15061 196.5795 153.0734 31.4086 27 21.50581 166.5751 4.031129 169.5265 0 10.25914 19.69772 23.4094 147.0631 91.96331 135.5175 34.04776 95.75522 32.26841 45.56989 61.7536 67.5
150.5306 220.1562 221.764 147.6652 213.3076 215.7267 207.1625 69.14658 205.7431 158.8303 37.5 34.81738 29.34706 174.4133 11.85327 177.2823 10.25914 0 19.00658 21.56965 153.5502 97.67292 141.7789 33.26409 100.8963 28.46928 43.42908 60.23887 67.17887
151.4683 216.9673 217.7889 150.1707 207.2549 205.4562 196.6437 82.46211 194.7067 141.6884 50.9166 45.70558 40.40421 160.1601 23.71181 162.8596 19.69772 19.00658 0 4 137.2559 80.80377 125.2557 14.60308 83.43298 13.53699 25.87422 42.20523 48.5
154.981 219.9304 220.6354 153.8286 209.7705 207.1238 198.2607 86.34813 196.2006 141.1764 54.7403 49.64877 44.32268 160.7832 27.39069 163.4235 23.4094 21.56965 4 0 137.1472 80.55588 125.064 11.71537 82.85567 9.552487 22.31504 38.8915 45.60976
152.3151 165.8289 160.615 161.53 137.1557 102.8955 94.1708 179 88.52966 14.7121 161.9829 153.746 152.4974 35.8003 149.6343 36.16537 147.0631 153.5502 137.2559 137.1472 0 56.65066 12.34733 128.2663 55.50631 138.3549 127.4155 118.2854 108.9275
139.745 179.4915 176.9838 145.2481 158.722 140.4635 131.1957 132.9257 127.4545 61.17493 110.8885 102.6462 100.4154 83.57033 94.88151 85.70298 91.96331 97.67292 80.80377 80.55588 56.65066 0 44.51123 71.64147 7.215435 81.75879 71.45871 64.50016 56.0803
149.7701 169.2252 164.5752 158.2948 142.0677 111.2216 102.2502 169.6143 97.00871 19.47409 151.4348 143.1712 141.6986 45.64263 138.1856 46.61813 135.5175 141.7789 125.2557 125.064 12.34733 44.51123 0 116.0528 43.169 126.12 115.0824 105.9719 96.64497
157.7517 219.8244 220.0347 157.5071 207.8943 202.4413 193.4455 95.98568 191.0328 131.5365 64.80934 59.00212 53.91892 153.4291 38.07887 155.9247 34.04776 33.26409 14.60308 11.71537 128.2663 71.64147 116.0528 0 73.29265 10.19804 12.09873 27.70614 33.94849
146.8326 185.3995 182.6802 152.419 163.9055 143.8109 134.5419 138.8923 130.5217 58.32514 116.0229 107.8242 105.3462 84.75295 98.84489 86.63465 95.75522 100.8963 83.43298 82.85567 55.50631 7.215435 43.169 73.29265 0 83.2515 71.91423 63.35938 54.39727
163.8644 227.7428 228.2132 162.9617 216.6765 212.2228 203.2591 95.41095 200.9317 141.4091 63.67299 58.91731 53.52803 163.623 36.13862 166.1219 32.26841 28.46928 13.53699 9.552487 138.3549 81.75879 126.12 10.19804 83.2515 0 15.54931 32.38712 40.35468
167.9885 228.0805 227.916 168.2119 214.7675 206.6647 197.5561 107.9726 194.7696 129.3398 76.65037 71.01644 65.87838 154.6779 49.586 156.9642 45.56989 43.42908 25.87422 22.31504 127.4155 71.45871 115.0824 12.09873 71.91423 15.54931 0 16.88661 24.93657
175.5994 231.4649 230.6276 176.9028 215.8102 203.6339 194.4136 123.2203 191.1049 118.5872 92.35441 86.23486 81.30883 147.9162 65.78472 149.9091 61.7536 60.23887 42.20523 38.8915 118.2854 64.50016 105.9719 27.70614 63.35938 32.38712 16.88661 0 9.825395
173.423 226.7081 225.5266 175.4138 209.9232 196.023 186.7766 127.3273 183.2769 108.9208 97.18153 90.56075 85.9142 139.1294 71.50175 141.0319 67.5 67.17887 48.5 45.60976 108.9275 56.0803 96.64497 33.94849 54.39727 40.35468 24.93657 9.825395 0
