0 31.62705 20.84075 13.35469 17.84454 46.26268 93.97075 36.07856 88.60545 133.8986 118.2225 119.148 164.3702 135.3376 141.1502 139.6444 150.0601 140.6934 153.3778 175.7933 176.5076
31.62705 0 10.79163 18.30579 13.78645 17.28527 65.58711 65.71432 115.1479 110.7775 93.96448 142.0559 154.9869 156.7071 123.8787 159.4391 167.1051 141.9037 154.0204 182.7318 181.6227
20.84075 10.79163 0 7.516648 3.041381 26.61297 75.10475 55.44297 105.9231 118.4152 101.9676 134.0272 157.8034 149.2062 129.3957 152.4484 161.0233 140.9699 153.3437 180.0376 179.5386
13.35469 18.30579 7.516648 0 4.609772 33.70831 82.01883 48.52319 99.83201 124.1733 107.9794 128.8573 160.4015 144.423 133.8217 148.054 157.3054 141.0567 153.5715 178.7709 178.7087
17.84454 13.78645 3.041381 4.609772 0 29.15476 77.54055 52.43402 103.097 120.2098 103.8916 131.4605 158.1328 146.7592 130.5393 150.1241 158.9222 140.2578 152.6913 178.8144 178.4808
46.26268 17.28527 26.61297 33.70831 29.15476 0 48.52822 77.02659 122.6532 93.72465 76.79717 146.4283 141.8775 159.8038 108.1966 161.4567 167.276 133.7956 145.4272 176.9431 174.8977
93.97075 65.58711 75.10475 82.01883 77.54055 48.52822 0 120.5806 158.3931 51.46969 34.24512 175.024 119.7219 185.062 75.72675 184.1955 185.3531 130.8679 139.9706 178.3983 173.6111
36.07856 65.71432 55.44297 48.52319 52.43402 77.02659 120.5806 0 53.4841 152.1314 138.5645 86.34069 164.9868 103.5361 152.0623 109.1987 122.0153 130.4562 143.0759 157.5411 160.2212
88.60545 115.1479 105.9231 99.83201 103.097 122.6532 158.3931 53.4841 0 177.1678 167.3463 35.83169 164.5192 53.92045 167.333 61.78324 78.18918 117.2122 128.1181 128.0972 133.8206
133.8986 110.7775 118.4152 124.1733 120.2098 93.72465 51.46969 152.1314 177.1678 0 17.4354 184.1509 80.78038 189.6542 32.3185 186.0176 181.9471 110.9298 116.095 157.9279 150.7052
118.2225 93.96448 101.9676 107.9794 103.8916 76.79717 34.24512 138.5645 167.3463 17.4354 0 177.3494 91.01493 184.3626 43.8384 181.6101 179.2742 113.3985 120.2354 161.2342 154.8878
119.148 142.0559 134.0272 128.8573 131.4605 146.4283 175.024 86.34069 35.83169 184.1509 177.3494 0 155.0612 18.0942 168.2577 26.61203 44.47921 102.7035 111.3357 101.2462 108.6898
164.3702 154.9869 157.8034 160.4015 158.1328 141.8775 119.7219 164.9868 164.5192 80.78038 91.01493 155.0612 0 152.7321 48.46395 145.4345 134.1671 54.00536 50.50938 89.56707 80.10243
135.3376 156.7071 149.2062 144.423 146.7592 159.8038 185.062 103.5361 53.92045 189.6542 184.3626 18.0942 152.7321 0 171.0592 10.29563 29.06888 99.0202 105.9665 89.64559 98.08019
141.1502 123.8787 129.3957 133.8217 130.5393 108.1966 75.72675 152.0623 167.333 32.3185 43.8384 168.2577 48.46395 171.0592 0 166.061 159.4561 83.39215 86.69712 128.7288 120.8174
139.6444 159.4391 152.4484 148.054 150.1241 161.4567 184.1955 109.1987 61.78324 186.0176 181.6101 26.61203 145.4345 10.29563 166.061 0 18.78829 91.48224 97.69803 79.60182 88.21808
150.0601 167.1051 161.0233 157.3054 158.9222 167.276 185.3531 122.0153 78.18918 181.9471 179.2742 44.47921 134.1671 29.06888 159.4561 18.78829 0 80.399 84.72196 61.92151 71.06761
140.6934 141.9037 140.9699 141.0567 140.2578 133.7956 130.8679 130.4562 117.2122 110.9298 113.3985 102.7035 54.00536 99.0202 83.39215 91.48224 80.399 0 12.75016 47.95994 42.77733
153.3778 154.0204 153.3437 153.5715 152.6913 145.4272 139.9706 143.0759 128.1181 116.095 120.2354 111.3357 50.50938 105.9665 86.69712 97.69803 84.72196 12.75016 0 42.03678 34.70185
175.7933 182.7318 180.0376 178.7709 178.8144 176.9431 178.3983 157.5411 128.0972 157.9279 161.2342 101.2462 89.56707 89.64559 128.7288 79.60182 61.92151 47.95994 42.03678 0 10.52267
176.5076 181.6227 179.5386 178.7087 178.4808 174.8977 173.6111 160.2212 133.8206 150.7052 154.8878 108.6898 80.10243 98.08019 120.8174 88.21808 71.06761 42.77733 34.70185 10.52267 0
